id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13110;La Florida;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13110;La Florida;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13110;La Florida;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13111;La Granja;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13111;La Granja;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13111;La Granja;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13111;La Granja;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13111;La Granja;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13111;La Granja;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13111;La Granja;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13111;La Granja;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13112;La Pintana;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13112;La Pintana;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13112;La Pintana;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13112;La Pintana;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13112;La Pintana;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13112;La Pintana;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13112;La Pintana;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13112;La Pintana;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13113;La Reina;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13113;La Reina;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13113;La Reina;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75650;13113;La Reina;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13113;La Reina;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13113;La Reina;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13113;La Reina;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;13113;La Reina;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13114;Las Condes;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13114;Las Condes;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13114;Las Condes;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75650;13114;Las Condes;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13114;Las Condes;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13114;Las Condes;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13114;Las Condes;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;13114;Las Condes;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12400;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13118;Macul;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13118;Macul;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13118;Macul;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75650;13118;Macul;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13118;Macul;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13118;Macul;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13118;Macul;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;13118;Macul;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13119;Maipú;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13119;Maipú;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13119;Maipú;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13119;Maipú;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13119;Maipú;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13119;Maipú;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13119;Maipú;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13119;Maipú;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75650;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;13122;Peñalolén;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13123;Providencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13123;Providencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13123;Providencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75650;13123;Providencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13123;Providencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13123;Providencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13123;Providencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;13123;Providencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13124;Pudahuel;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13125;Quilicura;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13125;Quilicura;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13125;Quilicura;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13125;Quilicura;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13125;Quilicura;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13125;Quilicura;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13125;Quilicura;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13125;Quilicura;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13127;Recoleta;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13127;Recoleta;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13127;Recoleta;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13127;Recoleta;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13127;Recoleta;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13127;Recoleta;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13127;Recoleta;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13127;Recoleta;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13128;Renca;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13128;Renca;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13128;Renca;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13128;Renca;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
