id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13132;Vitacura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13132;Vitacura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;13132;Vitacura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13132;Vitacura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13202;Pirque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13202;Pirque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13202;Pirque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13202;Pirque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13202;Pirque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13202;Pirque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13202;Pirque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13202;Pirque;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77750;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77750;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;13301;Colina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;13301;Colina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;13301;Colina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;13301;Colina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;13301;Colina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;13301;Colina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;13301;Colina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;13301;Colina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;13302;Lampa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;13302;Lampa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;13302;Lampa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;13302;Lampa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;13302;Lampa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;13302;Lampa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;13302;Lampa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;13302;Lampa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;13303;Tiltil;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;13303;Tiltil;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;13303;Tiltil;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;13303;Tiltil;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;13303;Tiltil;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;13303;Tiltil;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;13303;Tiltil;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;13303;Tiltil;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;13402;Buin;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13402;Buin;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;13402;Buin;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;13402;Buin;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;13402;Buin;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13402;Buin;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;13402;Buin;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;13402;Buin;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77500;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77500;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;13404;Paine;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13404;Paine;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;13404;Paine;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;13404;Paine;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;13404;Paine;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13404;Paine;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;13404;Paine;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;13404;Paine;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13501;Melipilla;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;13501;Melipilla;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;13501;Melipilla;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76850;13501;Melipilla;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13501;Melipilla;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;13501;Melipilla;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;13501;Melipilla;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76850;13501;Melipilla;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13502;Alhué;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;13502;Alhué;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;13502;Alhué;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76850;13502;Alhué;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13502;Alhué;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;13502;Alhué;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;13502;Alhué;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76850;13502;Alhué;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13503;Curacaví;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;13503;Curacaví;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;13503;Curacaví;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76850;13503;Curacaví;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13503;Curacaví;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;13503;Curacaví;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;13503;Curacaví;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76850;13503;Curacaví;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13504;María Pinto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;13504;María Pinto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;13504;María Pinto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76850;13504;María Pinto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13504;María Pinto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;13504;María Pinto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;13504;María Pinto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76850;13504;María Pinto;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13505;San Pedro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;13505;San Pedro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;13505;San Pedro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76850;13505;San Pedro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13505;San Pedro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;13505;San Pedro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;13505;San Pedro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76850;13505;San Pedro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13601;Talagante;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;13601;Talagante;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27550;13601;Talagante;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77300;13601;Talagante;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13601;Talagante;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;13601;Talagante;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27550;13601;Talagante;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77300;13601;Talagante;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13602;El Monte;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;13602;El Monte;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27550;13602;El Monte;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77300;13602;El Monte;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13602;El Monte;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;13602;El Monte;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
