id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07107;Pencahue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07107;Pencahue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07107;Pencahue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07109;San Clemente;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07109;San Clemente;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;07109;San Clemente;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07109;San Clemente;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07109;San Clemente;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07109;San Clemente;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07109;San Clemente;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07109;San Clemente;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07110;San Rafael;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07110;San Rafael;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;07110;San Rafael;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07110;San Rafael;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07110;San Rafael;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07110;San Rafael;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;07110;San Rafael;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07110;San Rafael;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07201;Cauquenes;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07201;Cauquenes;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;07201;Cauquenes;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07201;Cauquenes;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07201;Cauquenes;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07201;Cauquenes;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07201;Cauquenes;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07201;Cauquenes;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07203;Pelluhue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07203;Pelluhue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;07203;Pelluhue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07203;Pelluhue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07203;Pelluhue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07203;Pelluhue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07203;Pelluhue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07203;Pelluhue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07303;Licantén;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07303;Licantén;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;07303;Licantén;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07303;Licantén;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07303;Licantén;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07303;Licantén;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07303;Licantén;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07303;Licantén;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07304;Molina;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07304;Molina;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;07304;Molina;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07304;Molina;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07304;Molina;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07304;Molina;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;07304;Molina;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07304;Molina;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07305;Rauco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07305;Rauco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;07305;Rauco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07305;Rauco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07305;Rauco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07305;Rauco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;07305;Rauco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07305;Rauco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07306;Romeral;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07306;Romeral;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;07306;Romeral;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07306;Romeral;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07306;Romeral;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07306;Romeral;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;07306;Romeral;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07306;Romeral;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07307;Sagrada Familia;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07307;Sagrada Familia;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;07307;Sagrada Familia;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07307;Sagrada Familia;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07307;Sagrada Familia;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07307;Sagrada Familia;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;07307;Sagrada Familia;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07307;Sagrada Familia;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07308;Teno;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07308;Teno;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;07308;Teno;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07308;Teno;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07308;Teno;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07308;Teno;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;07308;Teno;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07308;Teno;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;07402;Colbún;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07402;Colbún;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;07402;Colbún;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;07402;Colbún;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;07402;Colbún;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07402;Colbún;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;07402;Colbún;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78050;07402;Colbún;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;07403;Longaví;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07403;Longaví;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;07403;Longaví;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;07403;Longaví;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;07403;Longaví;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07403;Longaví;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;07403;Longaví;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;07403;Longaví;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;07406;San Javier;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07406;San Javier;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;07406;San Javier;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;07406;San Javier;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;07406;San Javier;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07406;San Javier;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;07406;San Javier;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;07406;San Javier;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;07407;Villa Alegre;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07407;Villa Alegre;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;07407;Villa Alegre;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;07407;Villa Alegre;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;07407;Villa Alegre;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07407;Villa Alegre;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;07407;Villa Alegre;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;07407;Villa Alegre;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;07408;Yerbas Buenas;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07408;Yerbas Buenas;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;07408;Yerbas Buenas;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;07408;Yerbas Buenas;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;07408;Yerbas Buenas;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07408;Yerbas Buenas;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;07408;Yerbas Buenas;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;07408;Yerbas Buenas;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;08102;Coronel;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08102;Coronel;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;08102;Coronel;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79350;08102;Coronel;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;08102;Coronel;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08102;Coronel;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;08102;Coronel;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;08102;Coronel;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;08103;Chiguayante;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08103;Chiguayante;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;08103;Chiguayante;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79350;08103;Chiguayante;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;08103;Chiguayante;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08103;Chiguayante;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;08103;Chiguayante;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;08103;Chiguayante;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;08104;Florida;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08104;Florida;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;08104;Florida;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79350;08104;Florida;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;08104;Florida;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08104;Florida;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;08104;Florida;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;08104;Florida;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;08105;Hualqui;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08105;Hualqui;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;08105;Hualqui;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79350;08105;Hualqui;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;08105;Hualqui;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08105;Hualqui;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;08105;Hualqui;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;08105;Hualqui;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;08106;Lota;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08106;Lota;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;08106;Lota;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79350;08106;Lota;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;08106;Lota;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08106;Lota;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;08106;Lota;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;08106;Lota;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;08107;Penco;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08107;Penco;08;Del Biobío;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
