id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
