id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;07102;Constitución;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07105;Maule;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07105;Maule;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07105;Maule;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07105;Maule;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07105;Maule;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07106;Pelarco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07106;Pelarco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07106;Pelarco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07106;Pelarco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07106;Pelarco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07107;Pencahue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07107;Pencahue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07107;Pencahue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07107;Pencahue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07107;Pencahue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07109;San Clemente;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07109;San Clemente;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;07109;San Clemente;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07109;San Clemente;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;07109;San Clemente;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07110;San Rafael;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07110;San Rafael;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07110;San Rafael;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07110;San Rafael;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07110;San Rafael;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;07201;Cauquenes;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;07201;Cauquenes;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;07201;Cauquenes;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;07201;Cauquenes;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23500;07201;Cauquenes;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;07203;Pelluhue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;07203;Pelluhue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;07203;Pelluhue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;07203;Pelluhue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23500;07203;Pelluhue;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07303;Licantén;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;07303;Licantén;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;07303;Licantén;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;07303;Licantén;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22550;07303;Licantén;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;07304;Molina;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;07304;Molina;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;07304;Molina;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75600;07304;Molina;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23350;07304;Molina;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07305;Rauco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;07305;Rauco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;07305;Rauco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;07305;Rauco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22550;07305;Rauco;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07306;Romeral;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07306;Romeral;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07306;Romeral;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;07306;Romeral;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07306;Romeral;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07307;Sagrada Familia;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;07307;Sagrada Familia;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;07307;Sagrada Familia;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;07307;Sagrada Familia;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22550;07307;Sagrada Familia;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;07308;Teno;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;07308;Teno;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;07308;Teno;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76700;07308;Teno;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22400;07308;Teno;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07402;Colbún;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07402;Colbún;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07402;Colbún;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;07402;Colbún;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07402;Colbún;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07403;Longaví;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07403;Longaví;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07403;Longaví;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07403;Longaví;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07403;Longaví;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07406;San Javier;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07406;San Javier;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;07406;San Javier;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;07406;San Javier;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23400;07406;San Javier;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07407;Villa Alegre;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07407;Villa Alegre;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;07407;Villa Alegre;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;07407;Villa Alegre;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23400;07407;Villa Alegre;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;07408;Yerbas Buenas;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07408;Yerbas Buenas;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;07408;Yerbas Buenas;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;07408;Yerbas Buenas;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23400;07408;Yerbas Buenas;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08102;Coronel;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08102;Coronel;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08102;Coronel;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08102;Coronel;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08102;Coronel;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08102;Coronel;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08102;Coronel;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08102;Coronel;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08103;Chiguayante;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08103;Chiguayante;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08103;Chiguayante;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08103;Chiguayante;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08103;Chiguayante;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08103;Chiguayante;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08103;Chiguayante;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08103;Chiguayante;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08104;Florida;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08104;Florida;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08104;Florida;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08104;Florida;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08104;Florida;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08104;Florida;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08104;Florida;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08104;Florida;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08105;Hualqui;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08105;Hualqui;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08105;Hualqui;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08105;Hualqui;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08105;Hualqui;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08105;Hualqui;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08105;Hualqui;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08105;Hualqui;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08106;Lota;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08106;Lota;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08106;Lota;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08106;Lota;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08106;Lota;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08106;Lota;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08106;Lota;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08106;Lota;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08107;Penco;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08107;Penco;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08107;Penco;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08107;Penco;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08107;Penco;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08107;Penco;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08107;Penco;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08107;Penco;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08108;San Pedro de la Paz;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08108;San Pedro de la Paz;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08108;San Pedro de la Paz;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08108;San Pedro de la Paz;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08108;San Pedro de la Paz;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08108;San Pedro de la Paz;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08108;San Pedro de la Paz;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08108;San Pedro de la Paz;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08109;Santa Juana;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08109;Santa Juana;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08109;Santa Juana;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08109;Santa Juana;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08109;Santa Juana;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08109;Santa Juana;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08109;Santa Juana;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08109;Santa Juana;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08111;Tomé;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16400;08111;Tomé;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18250;08111;Tomé;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70000;08111;Tomé;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;08111;Tomé;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;08111;Tomé;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20200;08111;Tomé;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;08111;Tomé;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9550;08112;Hualpén;08;Del Biobío;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
