id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17650;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16350;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16350;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16350;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16350;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16350;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16350;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23750;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;01107;Alto Hospicio;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;01107;Alto Hospicio;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;01107;Alto Hospicio;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87700;01107;Alto Hospicio;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;01405;Pica;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;01405;Pica;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;01405;Pica;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90000;01405;Pica;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;01401;Pozo Almonte;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;01401;Pozo Almonte;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;01401;Pozo Almonte;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;01401;Pozo Almonte;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22700;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
