id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;16204;Ninhue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;16204;Ninhue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;16204;Ninhue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82600;16204;Ninhue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;16204;Ninhue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;16204;Ninhue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24750;16204;Ninhue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83600;16204;Ninhue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16105;Pemuco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16105;Pemuco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16105;Pemuco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16105;Pemuco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16105;Pemuco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16105;Pemuco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16105;Pemuco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16105;Pemuco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16106;Pinto;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16106;Pinto;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16106;Pinto;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16106;Pinto;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16106;Pinto;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16106;Pinto;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16106;Pinto;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16106;Pinto;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16205;Portezuelo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16205;Portezuelo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16205;Portezuelo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16205;Portezuelo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16205;Portezuelo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16205;Portezuelo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16205;Portezuelo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16205;Portezuelo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16107;Quillón;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16107;Quillón;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16107;Quillón;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16107;Quillón;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16107;Quillón;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16107;Quillón;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16107;Quillón;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16107;Quillón;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;16201;Quirihue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;16201;Quirihue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;16201;Quirihue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82600;16201;Quirihue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;16201;Quirihue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;16201;Quirihue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24750;16201;Quirihue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83600;16201;Quirihue;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16206;Ránquil;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16206;Ránquil;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16206;Ránquil;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16206;Ránquil;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16206;Ránquil;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16206;Ránquil;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16206;Ránquil;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16206;Ránquil;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16301;San Carlos;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16301;San Carlos;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16301;San Carlos;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16301;San Carlos;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16301;San Carlos;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16301;San Carlos;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16301;San Carlos;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16301;San Carlos;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16304;San Fabián;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16304;San Fabián;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16304;San Fabián;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16304;San Fabián;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16304;San Fabián;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16304;San Fabián;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16304;San Fabián;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16304;San Fabián;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16305;San Nicolás;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16305;San Nicolás;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16305;San Nicolás;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16305;San Nicolás;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16305;San Nicolás;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16305;San Nicolás;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16305;San Nicolás;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16305;San Nicolás;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;16207;Treguaco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;16207;Treguaco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;16207;Treguaco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82600;16207;Treguaco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;16207;Treguaco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;16207;Treguaco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24750;16207;Treguaco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83600;16207;Treguaco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16109;Yungay;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16109;Yungay;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16109;Yungay;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16109;Yungay;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16109;Yungay;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16109;Yungay;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16109;Yungay;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16109;Yungay;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;09109;Loncoche;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;09109;Loncoche;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;09109;Loncoche;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84050;09109;Loncoche;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;09109;Loncoche;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;09109;Loncoche;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26050;09109;Loncoche;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;09109;Loncoche;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;09201;Angol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;09201;Angol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;09201;Angol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84050;09201;Angol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;09201;Angol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;09201;Angol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26050;09201;Angol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;09201;Angol;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;09211;Victoria;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;09211;Victoria;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;09211;Victoria;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84050;09211;Victoria;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;09211;Victoria;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;09211;Victoria;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26050;09211;Victoria;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;09211;Victoria;09;De la Araucanía;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;14108;Panguipulli;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;14108;Panguipulli;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;14108;Panguipulli;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;14108;Panguipulli;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;14108;Panguipulli;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;14108;Panguipulli;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;14108;Panguipulli;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;14108;Panguipulli;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;14202;Futrono;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;14202;Futrono;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;14202;Futrono;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;14202;Futrono;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;14202;Futrono;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;14202;Futrono;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;14202;Futrono;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;14202;Futrono;14;De los Ríos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10105;Frutillar;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;10105;Frutillar;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10105;Frutillar;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10105;Frutillar;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10105;Frutillar;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;10105;Frutillar;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10105;Frutillar;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10105;Frutillar;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10106;Los Muermos;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;10106;Los Muermos;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10106;Los Muermos;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10106;Los Muermos;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10106;Los Muermos;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;10106;Los Muermos;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10106;Los Muermos;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10106;Los Muermos;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10108;Maullín;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;10108;Maullín;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10108;Maullín;10;De los Lagos;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
