id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90750;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87100;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24500;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90750;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87100;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24500;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90750;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87100;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24500;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90750;05304;San Esteban;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84850;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23600;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29800;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86250;05401;La Ligua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84850;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23600;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29800;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86250;05402;Cabildo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84850;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30200;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85850;05403;Papudo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84850;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23600;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29800;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86250;05404;Petorca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84850;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30200;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86000;05405;Zapallar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84350;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22650;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87600;05501;Quillota;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84350;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87600;05502;Calera;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84350;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87600;05503;Hijuelas;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84350;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87600;05504;La Cruz;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29800;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86850;05802;Limache;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84350;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87600;05506;Nogales;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29800;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85750;05803;Olmué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7400;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81250;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82900;05601;San Antonio;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7400;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81250;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82900;05602;Algarrobo;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7400;05603;Cartagena;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;05603;Cartagena;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05603;Cartagena;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;05603;Cartagena;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81250;05603;Cartagena;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05603;Cartagena;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05603;Cartagena;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
