id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26050;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75500;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26050;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80500;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17800;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75500;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79000;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75500;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75650;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;01404;Huara;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17800;01404;Huara;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22150;01404;Huara;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88650;01404;Huara;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;02102;Mejillones;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;02102;Mejillones;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;02102;Mejillones;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;02102;Mejillones;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02203;San Pedro de Atacama;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;02203;San Pedro de Atacama;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;02203;San Pedro de Atacama;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;02203;San Pedro de Atacama;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;02301;Tocopilla;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;02301;Tocopilla;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;02301;Tocopilla;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;02301;Tocopilla;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02302;María Elena;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;02302;María Elena;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;02302;María Elena;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;02302;María Elena;02;Antofagasta;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03102;Caldera;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03102;Caldera;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19050;03102;Caldera;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86850;03102;Caldera;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03103;Tierra Amarilla;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03103;Tierra Amarilla;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19050;03103;Tierra Amarilla;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
