id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13125;Quilicura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13127;Recoleta;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13128;Renca;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13130;San Miguel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13130;San Miguel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13130;San Miguel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13130;San Miguel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13130;San Miguel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13130;San Miguel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13130;San Miguel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13130;San Miguel;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13131;San Ramón;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13131;San Ramón;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13131;San Ramón;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13131;San Ramón;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13131;San Ramón;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13131;San Ramón;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13131;San Ramón;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13131;San Ramón;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13132;Vitacura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13132;Vitacura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;13132;Vitacura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13132;Vitacura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13132;Vitacura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13132;Vitacura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;13132;Vitacura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13132;Vitacura;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13201;Puente Alto;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13202;Pirque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13202;Pirque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13202;Pirque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13202;Pirque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13202;Pirque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13202;Pirque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13202;Pirque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13202;Pirque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85650;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85650;13203;San José de Maipo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;13301;Colina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;13301;Colina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;13301;Colina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87150;13301;Colina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;13301;Colina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;13301;Colina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;13301;Colina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87150;13301;Colina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;13302;Lampa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;13302;Lampa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;13302;Lampa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87150;13302;Lampa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;13302;Lampa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;13302;Lampa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;13302;Lampa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87150;13302;Lampa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;13303;Tiltil;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;13303;Tiltil;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;13303;Tiltil;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87150;13303;Tiltil;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;13303;Tiltil;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;13303;Tiltil;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;13303;Tiltil;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87150;13303;Tiltil;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;13402;Buin;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;13402;Buin;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31500;13402;Buin;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13402;Buin;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
