id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92200;05801;Quilpué;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05801;Quilpué;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;05801;Quilpué;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29500;05801;Quilpué;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;94200;05801;Quilpué;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05804;Villa Alemana;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;05804;Villa Alemana;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;05804;Villa Alemana;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92200;05804;Villa Alemana;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05804;Villa Alemana;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;05804;Villa Alemana;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29500;05804;Villa Alemana;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;94200;05804;Villa Alemana;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05109;Viña del Mar;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;05109;Viña del Mar;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;05109;Viña del Mar;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91600;05109;Viña del Mar;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05109;Viña del Mar;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;05109;Viña del Mar;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29900;05109;Viña del Mar;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93600;05109;Viña del Mar;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13104;Conchalí;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13104;Conchalí;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13104;Conchalí;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13104;Conchalí;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13104;Conchalí;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13104;Conchalí;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13104;Conchalí;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13104;Conchalí;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13105;El Bosque;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13105;El Bosque;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13105;El Bosque;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13105;El Bosque;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13105;El Bosque;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13105;El Bosque;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13105;El Bosque;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13105;El Bosque;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13106;Estación Central;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13106;Estación Central;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13106;Estación Central;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13106;Estación Central;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13106;Estación Central;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13106;Estación Central;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13106;Estación Central;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13106;Estación Central;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13108;Independencia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13108;Independencia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13108;Independencia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13108;Independencia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13108;Independencia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13108;Independencia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13108;Independencia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13108;Independencia;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13110;La Florida;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13110;La Florida;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13110;La Florida;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13110;La Florida;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13110;La Florida;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13110;La Florida;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13110;La Florida;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13110;La Florida;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13111;La Granja;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13111;La Granja;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13111;La Granja;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13111;La Granja;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13111;La Granja;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13111;La Granja;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13111;La Granja;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13111;La Granja;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13112;La Pintana;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13112;La Pintana;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13112;La Pintana;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13112;La Pintana;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13112;La Pintana;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13112;La Pintana;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13112;La Pintana;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13112;La Pintana;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;13113;La Reina;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13113;La Reina;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;13113;La Reina;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79100;13113;La Reina;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;13113;La Reina;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13113;La Reina;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;13113;La Reina;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79700;13113;La Reina;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;13114;Las Condes;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13114;Las Condes;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;13114;Las Condes;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79100;13114;Las Condes;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;13114;Las Condes;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13114;Las Condes;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;13114;Las Condes;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79700;13114;Las Condes;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
