id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84700;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84700;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84700;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84700;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84700;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84700;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84700;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84700;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84700;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84700;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84700;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84700;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;04204;Salamanca;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;04204;Salamanca;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;04204;Salamanca;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;04204;Salamanca;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;04204;Salamanca;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;04204;Salamanca;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;04204;Salamanca;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;04204;Salamanca;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;04302;Combarbalá;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04302;Combarbalá;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04302;Combarbalá;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;04302;Combarbalá;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;04302;Combarbalá;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04302;Combarbalá;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04302;Combarbalá;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;04302;Combarbalá;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83500;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83500;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85650;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85650;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83500;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83500;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84100;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84100;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83500;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
