id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;05503;Hijuelas;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05503;Hijuelas;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05503;Hijuelas;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05503;Hijuelas;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;05503;Hijuelas;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29500;05503;Hijuelas;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05503;Hijuelas;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05504;La Cruz;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;05504;La Cruz;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05504;La Cruz;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05504;La Cruz;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05504;La Cruz;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;05504;La Cruz;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29500;05504;La Cruz;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05504;La Cruz;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05802;Limache;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;05802;Limache;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05802;Limache;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89400;05802;Limache;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05802;Limache;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;05802;Limache;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05802;Limache;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91400;05802;Limache;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05506;Nogales;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;05506;Nogales;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05506;Nogales;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05506;Nogales;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05506;Nogales;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;05506;Nogales;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29500;05506;Nogales;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05506;Nogales;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05803;Olmué;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;05803;Olmué;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05803;Olmué;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89400;05803;Olmué;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05803;Olmué;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;05803;Olmué;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05803;Olmué;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91400;05803;Olmué;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;05601;San Antonio;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;05601;San Antonio;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05601;San Antonio;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;05601;San Antonio;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05601;San Antonio;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;05601;San Antonio;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05601;San Antonio;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80400;05601;San Antonio;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;05602;Algarrobo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;05602;Algarrobo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05602;Algarrobo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;05602;Algarrobo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05602;Algarrobo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;05602;Algarrobo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05602;Algarrobo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80400;05602;Algarrobo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;05603;Cartagena;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;05603;Cartagena;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05603;Cartagena;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;05603;Cartagena;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05603;Cartagena;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;05603;Cartagena;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05603;Cartagena;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80400;05603;Cartagena;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;05604;El Quisco;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;05604;El Quisco;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05604;El Quisco;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;05604;El Quisco;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05604;El Quisco;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;05604;El Quisco;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05604;El Quisco;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80400;05604;El Quisco;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;05605;El Tabo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;05605;El Tabo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05605;El Tabo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;05605;El Tabo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05605;El Tabo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;05605;El Tabo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05605;El Tabo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80400;05605;El Tabo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;05606;Santo Domingo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;05606;Santo Domingo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05606;Santo Domingo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;05606;Santo Domingo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05606;Santo Domingo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;05606;Santo Domingo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05606;Santo Domingo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80400;05606;Santo Domingo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05701;San Felipe;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05701;San Felipe;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05701;San Felipe;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05701;San Felipe;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05701;San Felipe;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05701;San Felipe;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05701;San Felipe;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05701;San Felipe;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05702;Catemu;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05702;Catemu;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05702;Catemu;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05702;Catemu;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05702;Catemu;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05702;Catemu;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05702;Catemu;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05702;Catemu;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05703;Llaillay;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05703;Llaillay;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05703;Llaillay;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05703;Llaillay;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05703;Llaillay;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05703;Llaillay;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05703;Llaillay;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05703;Llaillay;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05704;Panquehue;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05704;Panquehue;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05704;Panquehue;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05704;Panquehue;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05704;Panquehue;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05704;Panquehue;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05704;Panquehue;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05704;Panquehue;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05705;Putaendo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05705;Putaendo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05705;Putaendo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05705;Putaendo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05705;Putaendo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05705;Putaendo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05705;Putaendo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05705;Putaendo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05706;Santa María;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05706;Santa María;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05706;Santa María;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05706;Santa María;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05706;Santa María;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05706;Santa María;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05706;Santa María;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05706;Santa María;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;01107;Alto Hospicio;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;01107;Alto Hospicio;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;01107;Alto Hospicio;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;99400;01107;Alto Hospicio;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;01405;Pica;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;01405;Pica;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27100;01405;Pica;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;101700;01405;Pica;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;01401;Pozo Almonte;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;01401;Pozo Almonte;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27050;01401;Pozo Almonte;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;101600;01401;Pozo Almonte;01;Tarapacá;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83300;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20650;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
