id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08107;Penco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08107;Penco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08107;Penco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08107;Penco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08107;Penco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08108;San Pedro de la Paz;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;08108;San Pedro de la Paz;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;08108;San Pedro de la Paz;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08108;San Pedro de la Paz;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08108;San Pedro de la Paz;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08108;San Pedro de la Paz;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08108;San Pedro de la Paz;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08108;San Pedro de la Paz;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08109;Santa Juana;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08109;Santa Juana;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08109;Santa Juana;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08109;Santa Juana;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08109;Santa Juana;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08109;Santa Juana;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08109;Santa Juana;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08109;Santa Juana;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08111;Tomé;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;08111;Tomé;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;08111;Tomé;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08111;Tomé;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08111;Tomé;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08111;Tomé;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08111;Tomé;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08111;Tomé;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08112;Hualpén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;08112;Hualpén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;08112;Hualpén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08112;Hualpén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08112;Hualpén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08112;Hualpén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08112;Hualpén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08112;Hualpén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08201;Lebu;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08201;Lebu;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08201;Lebu;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08201;Lebu;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08201;Lebu;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08201;Lebu;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08201;Lebu;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08201;Lebu;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08202;Arauco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08202;Arauco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08202;Arauco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08202;Arauco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08202;Arauco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08202;Arauco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08202;Arauco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08202;Arauco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08203;Cañete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08203;Cañete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08203;Cañete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08203;Cañete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08203;Cañete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08203;Cañete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08203;Cañete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08203;Cañete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08204;Contulmo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08204;Contulmo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08204;Contulmo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08204;Contulmo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08204;Contulmo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08204;Contulmo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08204;Contulmo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08204;Contulmo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08206;Los Álamos;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08206;Los Álamos;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08206;Los Álamos;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08206;Los Álamos;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08206;Los Álamos;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08206;Los Álamos;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08206;Los Álamos;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08206;Los Álamos;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08207;Tirúa;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08207;Tirúa;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08207;Tirúa;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08207;Tirúa;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08207;Tirúa;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08207;Tirúa;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08207;Tirúa;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08207;Tirúa;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08302;Antuco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08302;Antuco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08302;Antuco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08302;Antuco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08302;Antuco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08302;Antuco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08302;Antuco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08302;Antuco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08303;Cabrero;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08303;Cabrero;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08303;Cabrero;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08303;Cabrero;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08303;Cabrero;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08303;Cabrero;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08303;Cabrero;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08303;Cabrero;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08304;Laja;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08304;Laja;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08304;Laja;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08304;Laja;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08304;Laja;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08304;Laja;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08304;Laja;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08304;Laja;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08305;Mulchén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08305;Mulchén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08305;Mulchén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08305;Mulchén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08305;Mulchén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08305;Mulchén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08305;Mulchén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08305;Mulchén;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08306;Nacimiento;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08306;Nacimiento;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08306;Nacimiento;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08306;Nacimiento;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08306;Nacimiento;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08306;Nacimiento;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08306;Nacimiento;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08306;Nacimiento;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08307;Negrete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08307;Negrete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08307;Negrete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08307;Negrete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08307;Negrete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08307;Negrete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08307;Negrete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08307;Negrete;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08309;Quilleco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08309;Quilleco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08309;Quilleco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08309;Quilleco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08309;Quilleco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08309;Quilleco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08309;Quilleco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08309;Quilleco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08310;San Rosendo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08310;San Rosendo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;08310;San Rosendo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08310;San Rosendo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08310;San Rosendo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08310;San Rosendo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08310;San Rosendo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08310;San Rosendo;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;08311;Santa Bárbara;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;08311;Santa Bárbara;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08311;Santa Bárbara;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81950;08311;Santa Bárbara;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;08311;Santa Bárbara;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;08311;Santa Bárbara;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24050;08311;Santa Bárbara;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84350;08311;Santa Bárbara;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08312;Tucapel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08312;Tucapel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08312;Tucapel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08312;Tucapel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08312;Tucapel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08312;Tucapel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
