id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05503;Hijuelas;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;05503;Hijuelas;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;05503;Hijuelas;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05503;Hijuelas;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05503;Hijuelas;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;05503;Hijuelas;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29350;05503;Hijuelas;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05503;Hijuelas;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05504;La Cruz;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;05504;La Cruz;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;05504;La Cruz;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05504;La Cruz;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05504;La Cruz;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;05504;La Cruz;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29350;05504;La Cruz;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05504;La Cruz;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20650;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88950;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90950;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29350;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20650;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88950;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90950;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78550;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78550;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78550;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78550;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78550;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78550;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;01107;Alto Hospicio;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;01107;Alto Hospicio;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;01107;Alto Hospicio;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;105550;01107;Alto Hospicio;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;01405;Pica;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;01405;Pica;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;01405;Pica;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;106750;01405;Pica;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;01401;Pozo Almonte;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;01401;Pozo Almonte;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;01401;Pozo Almonte;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;106650;01401;Pozo Almonte;01;Tarapacá;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83000;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
