id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04302;Combarbalá;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04302;Combarbalá;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;04302;Combarbalá;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;04302;Combarbalá;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04303;Monte Patria;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04303;Monte Patria;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04303;Monte Patria;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;04303;Monte Patria;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;04303;Monte Patria;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04304;Punitaqui;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04304;Punitaqui;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04304;Punitaqui;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;04304;Punitaqui;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;04304;Punitaqui;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07102;Constitución;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07105;Maule;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07106;Pelarco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07107;Pencahue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07109;San Clemente;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07110;San Rafael;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21800;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07201;Cauquenes;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21800;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07203;Pelluhue;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07303;Licantén;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25600;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07304;Molina;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07305;Rauco;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07306;Romeral;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07307;Sagrada Familia;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07308;Teno;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;07402;Colbún;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07403;Longaví;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07403;Longaví;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07403;Longaví;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;07403;Longaví;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;07403;Longaví;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;07403;Longaví;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07403;Longaví;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;07403;Longaví;07;Del Maule;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
