id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;02104;Taltal;02;Antofagasta;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92050;02104;Taltal;02;Antofagasta;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;02104;Taltal;02;Antofagasta;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;02104;Taltal;02;Antofagasta;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30000;02104;Taltal;02;Antofagasta;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93900;02104;Taltal;02;Antofagasta;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13104;Conchalí;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13104;Conchalí;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13104;Conchalí;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13104;Conchalí;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13104;Conchalí;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13104;Conchalí;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13104;Conchalí;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13104;Conchalí;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13105;El Bosque;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13105;El Bosque;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13105;El Bosque;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13105;El Bosque;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13105;El Bosque;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13105;El Bosque;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13105;El Bosque;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13105;El Bosque;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13106;Estación Central;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13106;Estación Central;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13106;Estación Central;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13106;Estación Central;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13106;Estación Central;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13106;Estación Central;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13106;Estación Central;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13106;Estación Central;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13108;Independencia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13108;Independencia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13108;Independencia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13108;Independencia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13108;Independencia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13108;Independencia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13108;Independencia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13108;Independencia;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13110;La Florida;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13110;La Florida;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13110;La Florida;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13110;La Florida;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13110;La Florida;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13110;La Florida;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13110;La Florida;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13110;La Florida;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13111;La Granja;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13111;La Granja;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13111;La Granja;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13111;La Granja;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13111;La Granja;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13111;La Granja;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13111;La Granja;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13111;La Granja;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13112;La Pintana;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13112;La Pintana;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13112;La Pintana;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13112;La Pintana;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13112;La Pintana;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13112;La Pintana;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13112;La Pintana;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13112;La Pintana;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;13113;La Reina;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13113;La Reina;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;13113;La Reina;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13113;La Reina;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;13113;La Reina;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13113;La Reina;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;13113;La Reina;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13113;La Reina;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;13114;Las Condes;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13114;Las Condes;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;13114;Las Condes;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13114;Las Condes;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;13114;Las Condes;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13114;Las Condes;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;13114;Las Condes;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13114;Las Condes;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;13118;Macul;13;Metropolitana de Santiago;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
