id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74500;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74500;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74900;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18900;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73050;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75450;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73400;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73400;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
