id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;09113;Perquenco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;09113;Perquenco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;11450;09117;Teodoro Schmidt;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;09117;Teodoro Schmidt;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;09117;Teodoro Schmidt;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;74200;09117;Teodoro Schmidt;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11450;09117;Teodoro Schmidt;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;09117;Teodoro Schmidt;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;09117;Teodoro Schmidt;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74200;09117;Teodoro Schmidt;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09204;Ercilla;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;09204;Ercilla;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26990;09204;Ercilla;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86751;09204;Ercilla;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;09204;Ercilla;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09204;Ercilla;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;09204;Ercilla;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;09204;Ercilla;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09206;Los Sauces;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;09206;Los Sauces;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26990;09206;Los Sauces;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86751;09206;Los Sauces;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;09206;Los Sauces;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09206;Los Sauces;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;09206;Los Sauces;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;09206;Los Sauces;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09207;Lumaco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;09207;Lumaco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26990;09207;Lumaco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86751;09207;Lumaco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;09207;Lumaco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09207;Lumaco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;09207;Lumaco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;09207;Lumaco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09208;Purén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;09208;Purén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26990;09208;Purén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86751;09208;Purén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;09208;Purén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09208;Purén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;09208;Purén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;09208;Purén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09210;Traiguén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;09210;Traiguén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26990;09210;Traiguén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86751;09210;Traiguén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;09210;Traiguén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09210;Traiguén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;09210;Traiguén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;09210;Traiguén;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;14101;Valdivia;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;14101;Valdivia;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;14101;Valdivia;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;14101;Valdivia;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;14101;Valdivia;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;14101;Valdivia;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;14101;Valdivia;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88300;14101;Valdivia;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;14103;Lanco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26750;14103;Lanco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;14103;Lanco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88700;14103;Lanco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;14103;Lanco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26750;14103;Lanco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35200;14103;Lanco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98200;14103;Lanco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;14104;Los Lagos;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;14104;Los Lagos;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;14104;Los Lagos;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88697;14104;Los Lagos;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;14104;Los Lagos;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;14104;Los Lagos;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33850;14104;Los Lagos;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98650;14104;Los Lagos;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;14105;Máfil;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;14105;Máfil;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;14105;Máfil;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88697;14105;Máfil;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;14105;Máfil;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;14105;Máfil;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33850;14105;Máfil;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98650;14105;Máfil;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;14106;Mariquina;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26750;14106;Mariquina;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;14106;Mariquina;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88700;14106;Mariquina;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;14106;Mariquina;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26750;14106;Mariquina;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35200;14106;Mariquina;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98200;14106;Mariquina;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;14107;Paillaco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;14107;Paillaco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;14107;Paillaco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88700;14107;Paillaco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;14107;Paillaco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;14107;Paillaco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34700;14107;Paillaco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98650;14107;Paillaco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;14203;Lago Ranco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;14203;Lago Ranco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;14203;Lago Ranco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88700;14203;Lago Ranco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;14203;Lago Ranco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;14203;Lago Ranco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34700;14203;Lago Ranco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98650;14203;Lago Ranco;14;De los Ríos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10101;Puerto Montt;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24700;10101;Puerto Montt;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;10101;Puerto Montt;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88600;10101;Puerto Montt;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10101;Puerto Montt;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;10101;Puerto Montt;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;10101;Puerto Montt;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88600;10101;Puerto Montt;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14400;10103;Cochamó;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26950;10103;Cochamó;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;33050;10103;Cochamó;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;100000;10103;Cochamó;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14400;10103;Cochamó;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26950;10103;Cochamó;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33050;10103;Cochamó;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100000;10103;Cochamó;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;10105;Frutillar;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;10105;Frutillar;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;10105;Frutillar;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;99700;10105;Frutillar;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;10105;Frutillar;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;10105;Frutillar;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;10105;Frutillar;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99700;10105;Frutillar;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;10204;Curaco de Vélez;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;10204;Curaco de Vélez;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;31900;10204;Curaco de Vélez;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;100400;10204;Curaco de Vélez;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;10204;Curaco de Vélez;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;10204;Curaco de Vélez;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31900;10204;Curaco de Vélez;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100400;10204;Curaco de Vélez;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;10206;Puqueldón;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;10206;Puqueldón;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;31900;10206;Puqueldón;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;100400;10206;Puqueldón;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;10206;Puqueldón;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;10206;Puqueldón;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31900;10206;Puqueldón;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100400;10206;Puqueldón;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;10210;Quinchao;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;10210;Quinchao;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;31900;10210;Quinchao;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;100400;10210;Quinchao;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;10210;Quinchao;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;10210;Quinchao;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31900;10210;Quinchao;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100400;10210;Quinchao;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;10301;Osorno;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;10301;Osorno;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27050;10301;Osorno;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;10301;Osorno;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;10301;Osorno;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;10301;Osorno;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;10301;Osorno;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;10301;Osorno;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;10302;Puerto Octay;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;26700;10302;Puerto Octay;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;32300;10302;Puerto Octay;10;De los Lagos;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
