id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86600;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86600;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;01107;Alto Hospicio;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;01107;Alto Hospicio;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;01107;Alto Hospicio;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;01107;Alto Hospicio;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;100600;01107;Alto Hospicio;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;01405;Pica;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;01405;Pica;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;01405;Pica;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;01405;Pica;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;101800;01405;Pica;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;01401;Pozo Almonte;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;01401;Pozo Almonte;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;01401;Pozo Almonte;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;01401;Pozo Almonte;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;101700;01401;Pozo Almonte;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
