id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08311;Santa Bárbara;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24000;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08312;Tucapel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08314;Alto Biobío;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;08314;Alto Biobío;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08314;Alto Biobío;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08314;Alto Biobío;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08314;Alto Biobío;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24000;08314;Alto Biobío;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08314;Alto Biobío;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08314;Alto Biobío;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08313;Yumbel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;16101;Chillán;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16101;Chillán;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16101;Chillán;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16101;Chillán;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;16101;Chillán;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16101;Chillán;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16101;Chillán;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16101;Chillán;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16102;Bulnes;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;16202;Cobquecura;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;16202;Cobquecura;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16202;Cobquecura;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16202;Cobquecura;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;16202;Cobquecura;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24000;16202;Cobquecura;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16202;Cobquecura;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16202;Cobquecura;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16203;Coelemu;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16203;Coelemu;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16203;Coelemu;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16203;Coelemu;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16203;Coelemu;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16203;Coelemu;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16203;Coelemu;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16203;Coelemu;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16302;Coihueco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16302;Coihueco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16302;Coihueco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16302;Coihueco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16302;Coihueco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16302;Coihueco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16302;Coihueco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16302;Coihueco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;16103;Chillán Viejo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16103;Chillán Viejo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16103;Chillán Viejo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16103;Chillán Viejo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;16103;Chillán Viejo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16103;Chillán Viejo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16103;Chillán Viejo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16103;Chillán Viejo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16104;El Carmen;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16104;El Carmen;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16104;El Carmen;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16104;El Carmen;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16104;El Carmen;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16104;El Carmen;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16104;El Carmen;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16104;El Carmen;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16204;Ninhue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16204;Ninhue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16204;Ninhue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16204;Ninhue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16204;Ninhue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16204;Ninhue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16204;Ninhue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16204;Ninhue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16303;Ñiquén;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16303;Ñiquén;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16303;Ñiquén;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16303;Ñiquén;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16303;Ñiquén;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16303;Ñiquén;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16303;Ñiquén;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16303;Ñiquén;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16105;Pemuco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16105;Pemuco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16105;Pemuco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16105;Pemuco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16105;Pemuco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16105;Pemuco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16105;Pemuco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16105;Pemuco;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16106;Pinto;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16106;Pinto;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16106;Pinto;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16106;Pinto;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16106;Pinto;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16106;Pinto;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16106;Pinto;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16106;Pinto;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16205;Portezuelo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16205;Portezuelo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16205;Portezuelo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16205;Portezuelo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16205;Portezuelo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16205;Portezuelo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16205;Portezuelo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16205;Portezuelo;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16107;Quillón;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16107;Quillón;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16107;Quillón;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16107;Quillón;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16107;Quillón;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16107;Quillón;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16107;Quillón;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16107;Quillón;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16201;Quirihue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16201;Quirihue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16201;Quirihue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16201;Quirihue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16201;Quirihue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16201;Quirihue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16201;Quirihue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16201;Quirihue;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16206;Ránquil;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16206;Ránquil;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16206;Ránquil;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16206;Ránquil;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16206;Ránquil;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16206;Ránquil;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;16206;Ránquil;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;16206;Ránquil;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;16301;San Carlos;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;16301;San Carlos;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;16301;San Carlos;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;16301;San Carlos;16;Ñuble;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
