id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;07104;Empedrado;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;07104;Empedrado;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98850;07104;Empedrado;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;07106;Pelarco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;07106;Pelarco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;07106;Pelarco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;88800;07106;Pelarco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07106;Pelarco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;07106;Pelarco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30140;07106;Pelarco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;07106;Pelarco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;07107;Pencahue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;07107;Pencahue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;07107;Pencahue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;88800;07107;Pencahue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07107;Pencahue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;07107;Pencahue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30140;07107;Pencahue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;07107;Pencahue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;07108;Río Claro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;07108;Río Claro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;07108;Río Claro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;88800;07108;Río Claro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07108;Río Claro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;07108;Río Claro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30140;07108;Río Claro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;07108;Río Claro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;07110;San Rafael;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;07110;San Rafael;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;07110;San Rafael;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;88800;07110;San Rafael;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07110;San Rafael;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;07110;San Rafael;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30140;07110;San Rafael;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;07110;San Rafael;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07202;Chanco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;07202;Chanco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07202;Chanco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;85750;07202;Chanco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07202;Chanco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24600;07202;Chanco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30540;07202;Chanco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;07202;Chanco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07203;Pelluhue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;07203;Pelluhue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07203;Pelluhue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;85750;07203;Pelluhue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07203;Pelluhue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24600;07203;Pelluhue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30540;07203;Pelluhue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;07203;Pelluhue;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07301;Curicó;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07301;Curicó;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;07301;Curicó;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;78300;07301;Curicó;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07301;Curicó;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07301;Curicó;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;07301;Curicó;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89700;07301;Curicó;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12340;07302;Hualañé;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07302;Hualañé;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;07302;Hualañé;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;07302;Hualañé;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07302;Hualañé;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07302;Hualañé;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;07302;Hualañé;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;07302;Hualañé;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12340;07303;Licantén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07303;Licantén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;07303;Licantén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;07303;Licantén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07303;Licantén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07303;Licantén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;07303;Licantén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;07303;Licantén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07304;Molina;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07304;Molina;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;07304;Molina;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;07304;Molina;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07304;Molina;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07304;Molina;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28250;07304;Molina;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;07304;Molina;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07305;Rauco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07305;Rauco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;07305;Rauco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;78300;07305;Rauco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07305;Rauco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07305;Rauco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;07305;Rauco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89700;07305;Rauco;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07306;Romeral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07306;Romeral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;07306;Romeral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;78300;07306;Romeral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07306;Romeral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07306;Romeral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;07306;Romeral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89700;07306;Romeral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07307;Sagrada Familia;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07307;Sagrada Familia;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;07307;Sagrada Familia;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;07307;Sagrada Familia;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07307;Sagrada Familia;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07307;Sagrada Familia;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28250;07307;Sagrada Familia;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;07307;Sagrada Familia;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07308;Teno;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07308;Teno;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;07308;Teno;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;78300;07308;Teno;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07308;Teno;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07308;Teno;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;07308;Teno;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89700;07308;Teno;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12340;07309;Vichuquén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07309;Vichuquén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;07309;Vichuquén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;07309;Vichuquén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07309;Vichuquén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07309;Vichuquén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;07309;Vichuquén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;07309;Vichuquén;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;07401;Linares;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22800;07401;Linares;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;07401;Linares;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;07401;Linares;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;07401;Linares;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;07401;Linares;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29240;07401;Linares;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93800;07401;Linares;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;07402;Colbún;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;07402;Colbún;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;07402;Colbún;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;90650;07402;Colbún;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;07402;Colbún;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07402;Colbún;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;07402;Colbún;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;07402;Colbún;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07404;Parral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;07404;Parral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07404;Parral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;85750;07404;Parral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07404;Parral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24600;07404;Parral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30540;07404;Parral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;07404;Parral;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07405;Retiro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;07405;Retiro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07405;Retiro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;85750;07405;Retiro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07405;Retiro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24600;07405;Retiro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30540;07405;Retiro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;07405;Retiro;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;07407;Villa Alegre;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;07407;Villa Alegre;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;07407;Villa Alegre;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;90650;07407;Villa Alegre;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;07407;Villa Alegre;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07407;Villa Alegre;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;07407;Villa Alegre;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;07407;Villa Alegre;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;07408;Yerbas Buenas;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;07408;Yerbas Buenas;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
