id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;05706;Santa María;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05706;Santa María;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05706;Santa María;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24050;05706;Santa María;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05706;Santa María;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;01107;Alto Hospicio;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;01107;Alto Hospicio;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;01107;Alto Hospicio;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90550;01107;Alto Hospicio;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;01405;Pica;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;01405;Pica;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;01405;Pica;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92850;01405;Pica;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;01401;Pozo Almonte;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;01401;Pozo Almonte;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;01401;Pozo Almonte;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92750;01401;Pozo Almonte;01;Tarapacá;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74150;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25700;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25700;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25700;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24150;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26050;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24150;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24150;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78900;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75600;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74550;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77100;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
