id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79300;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;07203;Pelluhue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07203;Pelluhue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;07203;Pelluhue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79300;07203;Pelluhue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;07203;Pelluhue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07303;Licantén;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;07303;Licantén;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07303;Licantén;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;07303;Licantén;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07303;Licantén;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07304;Molina;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;07304;Molina;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;07304;Molina;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;07304;Molina;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;07304;Molina;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07305;Rauco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;07305;Rauco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07305;Rauco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;07305;Rauco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07305;Rauco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07306;Romeral;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07306;Romeral;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;07306;Romeral;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;07306;Romeral;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;07306;Romeral;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07307;Sagrada Familia;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;07307;Sagrada Familia;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07307;Sagrada Familia;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;07307;Sagrada Familia;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07307;Sagrada Familia;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07308;Teno;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;07308;Teno;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07308;Teno;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;07308;Teno;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07308;Teno;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07402;Colbún;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07402;Colbún;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;07402;Colbún;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;07402;Colbún;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;07402;Colbún;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07403;Longaví;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07403;Longaví;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;07403;Longaví;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;07403;Longaví;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;07403;Longaví;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07406;San Javier;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07406;San Javier;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07406;San Javier;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;07406;San Javier;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07406;San Javier;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07407;Villa Alegre;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07407;Villa Alegre;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07407;Villa Alegre;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;07407;Villa Alegre;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07407;Villa Alegre;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;07408;Yerbas Buenas;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;07408;Yerbas Buenas;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07408;Yerbas Buenas;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;07408;Yerbas Buenas;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07408;Yerbas Buenas;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08102;Coronel;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08102;Coronel;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08102;Coronel;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08102;Coronel;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08102;Coronel;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08102;Coronel;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08102;Coronel;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08102;Coronel;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08103;Chiguayante;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08103;Chiguayante;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08103;Chiguayante;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08103;Chiguayante;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08103;Chiguayante;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08103;Chiguayante;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08103;Chiguayante;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08103;Chiguayante;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08104;Florida;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08104;Florida;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08104;Florida;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08104;Florida;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08104;Florida;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08104;Florida;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08104;Florida;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08104;Florida;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08105;Hualqui;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08105;Hualqui;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08105;Hualqui;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08105;Hualqui;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08105;Hualqui;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08105;Hualqui;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08105;Hualqui;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08105;Hualqui;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08106;Lota;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08106;Lota;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08106;Lota;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08106;Lota;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08106;Lota;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08106;Lota;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08106;Lota;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08106;Lota;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08107;Penco;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08107;Penco;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08107;Penco;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08107;Penco;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08107;Penco;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08107;Penco;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08107;Penco;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08107;Penco;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08108;San Pedro de la Paz;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08108;San Pedro de la Paz;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08108;San Pedro de la Paz;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08108;San Pedro de la Paz;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08108;San Pedro de la Paz;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08108;San Pedro de la Paz;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08108;San Pedro de la Paz;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08108;San Pedro de la Paz;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08109;Santa Juana;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08109;Santa Juana;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08109;Santa Juana;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08109;Santa Juana;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08109;Santa Juana;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08109;Santa Juana;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08109;Santa Juana;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08109;Santa Juana;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08111;Tomé;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08111;Tomé;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;08111;Tomé;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73700;08111;Tomé;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08111;Tomé;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08111;Tomé;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;08111;Tomé;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75700;08111;Tomé;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08112;Hualpén;08;Del Biobío;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
