id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07305;Rauco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07305;Rauco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;07305;Rauco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07305;Rauco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07306;Romeral;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07306;Romeral;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27300;07306;Romeral;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07306;Romeral;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07306;Romeral;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07306;Romeral;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;07306;Romeral;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07306;Romeral;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07307;Sagrada Familia;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07307;Sagrada Familia;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27300;07307;Sagrada Familia;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07307;Sagrada Familia;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07307;Sagrada Familia;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07307;Sagrada Familia;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;07307;Sagrada Familia;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07307;Sagrada Familia;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07308;Teno;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07308;Teno;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27300;07308;Teno;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07308;Teno;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07308;Teno;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07308;Teno;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;07308;Teno;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07308;Teno;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07402;Colbún;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;07402;Colbún;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;07402;Colbún;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07402;Colbún;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07402;Colbún;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;07402;Colbún;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07402;Colbún;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07402;Colbún;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07403;Longaví;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07403;Longaví;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;07403;Longaví;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83100;07403;Longaví;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07403;Longaví;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07403;Longaví;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;07403;Longaví;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07403;Longaví;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07406;San Javier;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07406;San Javier;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;07406;San Javier;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07406;San Javier;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07406;San Javier;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07406;San Javier;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;07406;San Javier;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07406;San Javier;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07407;Villa Alegre;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07407;Villa Alegre;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;07407;Villa Alegre;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07407;Villa Alegre;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07407;Villa Alegre;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07407;Villa Alegre;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;07407;Villa Alegre;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07407;Villa Alegre;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07408;Yerbas Buenas;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07408;Yerbas Buenas;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;07408;Yerbas Buenas;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07408;Yerbas Buenas;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07408;Yerbas Buenas;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07408;Yerbas Buenas;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;07408;Yerbas Buenas;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07408;Yerbas Buenas;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08102;Coronel;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08102;Coronel;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;08102;Coronel;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08102;Coronel;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08102;Coronel;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08102;Coronel;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08102;Coronel;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08102;Coronel;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08103;Chiguayante;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08103;Chiguayante;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;08103;Chiguayante;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08103;Chiguayante;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08103;Chiguayante;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08103;Chiguayante;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08103;Chiguayante;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08103;Chiguayante;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08104;Florida;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08104;Florida;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;08104;Florida;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08104;Florida;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08104;Florida;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08104;Florida;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08104;Florida;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08104;Florida;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08105;Hualqui;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08105;Hualqui;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;08105;Hualqui;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08105;Hualqui;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08105;Hualqui;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08105;Hualqui;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08105;Hualqui;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08105;Hualqui;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08106;Lota;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08106;Lota;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;08106;Lota;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08106;Lota;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08106;Lota;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08106;Lota;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08106;Lota;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08106;Lota;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08107;Penco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08107;Penco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;08107;Penco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08107;Penco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08107;Penco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08107;Penco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08107;Penco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08107;Penco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08108;San Pedro de la Paz;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08108;San Pedro de la Paz;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;08108;San Pedro de la Paz;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08108;San Pedro de la Paz;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08108;San Pedro de la Paz;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08108;San Pedro de la Paz;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08108;San Pedro de la Paz;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08108;San Pedro de la Paz;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08109;Santa Juana;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08109;Santa Juana;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;08109;Santa Juana;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08109;Santa Juana;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08109;Santa Juana;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08109;Santa Juana;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08109;Santa Juana;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08109;Santa Juana;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08111;Tomé;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08111;Tomé;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;08111;Tomé;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08111;Tomé;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08111;Tomé;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08111;Tomé;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08111;Tomé;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08111;Tomé;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08112;Hualpén;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08112;Hualpén;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;08112;Hualpén;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08112;Hualpén;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08112;Hualpén;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08112;Hualpén;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08112;Hualpén;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08112;Hualpén;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08201;Lebu;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08201;Lebu;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;08201;Lebu;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08201;Lebu;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08201;Lebu;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08201;Lebu;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08201;Lebu;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08201;Lebu;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08202;Arauco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08202;Arauco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;08202;Arauco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;08202;Arauco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08202;Arauco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08202;Arauco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;08202;Arauco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;08202;Arauco;08;Del Biobío;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
