id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16305;San Nicolás;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77000;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23500;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78000;16207;Treguaco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16109;Yungay;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79800;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;09109;Loncoche;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79800;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;09201;Angol;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79800;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;09211;Victoria;09;De la Araucanía;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84250;14108;Panguipulli;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84250;14202;Futrono;14;De los Ríos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84250;10105;Frutillar;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84250;10106;Los Muermos;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84250;10108;Maullín;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84250;10109;Puerto Varas;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28800;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85350;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30300;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91350;10201;Castro;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28800;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85350;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30300;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91350;10202;Ancud;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28800;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85350;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30300;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91350;10203;Chonchi;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28800;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85350;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30300;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91350;10204;Curaco de Vélez;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10205;Dalcahue;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;10205;Dalcahue;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;10205;Dalcahue;10;De los Lagos;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
