id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07303;Licantén;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;07303;Licantén;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;07303;Licantén;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07303;Licantén;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23300;07303;Licantén;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07304;Molina;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;07304;Molina;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07304;Molina;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07304;Molina;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07304;Molina;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07305;Rauco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;07305;Rauco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;07305;Rauco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07305;Rauco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23300;07305;Rauco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07306;Romeral;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07306;Romeral;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07306;Romeral;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07306;Romeral;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07306;Romeral;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07307;Sagrada Familia;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;07307;Sagrada Familia;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;07307;Sagrada Familia;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07307;Sagrada Familia;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23300;07307;Sagrada Familia;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07308;Teno;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;07308;Teno;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;07308;Teno;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07308;Teno;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23300;07308;Teno;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07402;Colbún;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07402;Colbún;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07402;Colbún;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07402;Colbún;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07402;Colbún;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07403;Longaví;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07403;Longaví;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07403;Longaví;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07403;Longaví;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07403;Longaví;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07406;San Javier;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07406;San Javier;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07406;San Javier;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07406;San Javier;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07406;San Javier;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07407;Villa Alegre;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07407;Villa Alegre;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07407;Villa Alegre;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07407;Villa Alegre;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07407;Villa Alegre;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07408;Yerbas Buenas;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07408;Yerbas Buenas;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07408;Yerbas Buenas;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07408;Yerbas Buenas;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07408;Yerbas Buenas;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08104;Florida;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;08104;Florida;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;08104;Florida;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08104;Florida;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08104;Florida;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08104;Florida;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08104;Florida;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08104;Florida;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08109;Santa Juana;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;08109;Santa Juana;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;08109;Santa Juana;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08109;Santa Juana;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08109;Santa Juana;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08109;Santa Juana;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08109;Santa Juana;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08109;Santa Juana;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21600;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76250;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08201;Lebu;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;08201;Lebu;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;08201;Lebu;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;08201;Lebu;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08201;Lebu;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;08201;Lebu;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
