id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23900;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;01404;Huara;01;Tarapacá;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;01404;Huara;01;Tarapacá;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17600;01404;Huara;01;Tarapacá;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;01404;Huara;01;Tarapacá;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;97100;01404;Huara;01;Tarapacá;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4750;02102;Mejillones;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;02102;Mejillones;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;02102;Mejillones;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;02102;Mejillones;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82550;02102;Mejillones;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;02203;San Pedro de Atacama;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;02203;San Pedro de Atacama;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;02203;San Pedro de Atacama;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;02203;San Pedro de Atacama;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;02203;San Pedro de Atacama;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4750;02301;Tocopilla;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;02301;Tocopilla;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;02301;Tocopilla;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;02301;Tocopilla;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82550;02301;Tocopilla;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;02302;María Elena;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;02302;María Elena;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;02302;María Elena;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;02302;María Elena;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;02302;María Elena;02;Antofagasta;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17350;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80900;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;03102;Caldera;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4250;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81850;03103;Tierra Amarilla;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80900;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;03201;Chañaral;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80900;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;03202;Diego de Almagro;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83650;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83650;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83650;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4100;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78950;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4100;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78950;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4100;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78950;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4100;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78950;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
