id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82350;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80300;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81750;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83250;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82250;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
