id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13110;La Florida;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13111;La Granja;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13112;La Pintana;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;13113;La Reina;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13113;La Reina;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;13113;La Reina;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13113;La Reina;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;13113;La Reina;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13113;La Reina;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;13113;La Reina;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13113;La Reina;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;13114;Las Condes;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13114;Las Condes;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;13114;Las Condes;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13114;Las Condes;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;13114;Las Condes;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13114;Las Condes;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;13114;Las Condes;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13114;Las Condes;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;13118;Macul;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13118;Macul;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;13118;Macul;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13118;Macul;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;13118;Macul;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13118;Macul;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;13118;Macul;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13118;Macul;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13119;Maipú;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13119;Maipú;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13119;Maipú;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13119;Maipú;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13119;Maipú;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13119;Maipú;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13119;Maipú;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13119;Maipú;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;13123;Providencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13123;Providencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;13123;Providencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13123;Providencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;13123;Providencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13123;Providencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;13123;Providencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13123;Providencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13125;Quilicura;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13125;Quilicura;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13125;Quilicura;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13125;Quilicura;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13125;Quilicura;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13125;Quilicura;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13125;Quilicura;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13125;Quilicura;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
