id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;03102;Caldera;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;03102;Caldera;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;03102;Caldera;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;03102;Caldera;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;03102;Caldera;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;03102;Caldera;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;03102;Caldera;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03103;Tierra Amarilla;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;03103;Tierra Amarilla;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;03103;Tierra Amarilla;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;03103;Tierra Amarilla;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03103;Tierra Amarilla;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;03103;Tierra Amarilla;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;03103;Tierra Amarilla;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;03103;Tierra Amarilla;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;03201;Chañaral;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;03201;Chañaral;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;03201;Chañaral;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;03201;Chañaral;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;03201;Chañaral;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;03201;Chañaral;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;03201;Chañaral;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;03201;Chañaral;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;03202;Diego de Almagro;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;03202;Diego de Almagro;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;03202;Diego de Almagro;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;03202;Diego de Almagro;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;03202;Diego de Almagro;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;03202;Diego de Almagro;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;03202;Diego de Almagro;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;03202;Diego de Almagro;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80150;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80150;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80150;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80150;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80150;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80150;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80150;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80150;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20300;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20300;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20300;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20300;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20300;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20300;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20300;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20300;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20300;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20300;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20300;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20300;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26600;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26600;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26600;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26600;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26600;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26600;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;04204;Salamanca;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;04204;Salamanca;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26600;04204;Salamanca;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;04204;Salamanca;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;04204;Salamanca;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;04204;Salamanca;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26600;04204;Salamanca;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;04204;Salamanca;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79950;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79950;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;04302;Combarbalá;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;04302;Combarbalá;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;04302;Combarbalá;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79950;04302;Combarbalá;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
