id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;05107;Quintero;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85900;05107;Quintero;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05107;Quintero;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05107;Quintero;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;05107;Quintero;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87900;05107;Quintero;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05301;Los Andes;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05301;Los Andes;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05301;Los Andes;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86450;05301;Los Andes;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05301;Los Andes;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05301;Los Andes;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05301;Los Andes;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;05301;Los Andes;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05302;Calle Larga;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05302;Calle Larga;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05302;Calle Larga;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86450;05302;Calle Larga;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05302;Calle Larga;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05302;Calle Larga;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05302;Calle Larga;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;05302;Calle Larga;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05303;Rinconada;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05303;Rinconada;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05303;Rinconada;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86450;05303;Rinconada;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05303;Rinconada;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05303;Rinconada;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05303;Rinconada;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;05303;Rinconada;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05304;San Esteban;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05304;San Esteban;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05304;San Esteban;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86450;05304;San Esteban;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05304;San Esteban;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05304;San Esteban;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05304;San Esteban;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;05304;San Esteban;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05401;La Ligua;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;05401;La Ligua;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;05401;La Ligua;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86550;05401;La Ligua;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05401;La Ligua;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;05401;La Ligua;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;05401;La Ligua;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88550;05401;La Ligua;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05402;Cabildo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;05402;Cabildo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;05402;Cabildo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86550;05402;Cabildo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05402;Cabildo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;05402;Cabildo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;05402;Cabildo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88550;05402;Cabildo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05403;Papudo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;05403;Papudo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;05403;Papudo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86550;05403;Papudo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05403;Papudo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;05403;Papudo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;05403;Papudo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88550;05403;Papudo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05404;Petorca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;05404;Petorca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;05404;Petorca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86550;05404;Petorca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05404;Petorca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;05404;Petorca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;05404;Petorca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88550;05404;Petorca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05405;Zapallar;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;05405;Zapallar;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;05405;Zapallar;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86550;05405;Zapallar;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05405;Zapallar;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;05405;Zapallar;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;05405;Zapallar;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88550;05405;Zapallar;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05501;Quillota;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05501;Quillota;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05501;Quillota;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85750;05501;Quillota;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05501;Quillota;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05501;Quillota;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28500;05501;Quillota;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87750;05501;Quillota;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05502;Calera;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05502;Calera;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05502;Calera;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85750;05502;Calera;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05502;Calera;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05502;Calera;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28500;05502;Calera;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87750;05502;Calera;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05503;Hijuelas;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05503;Hijuelas;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05503;Hijuelas;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85750;05503;Hijuelas;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05503;Hijuelas;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05503;Hijuelas;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28500;05503;Hijuelas;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87750;05503;Hijuelas;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05504;La Cruz;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05504;La Cruz;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05504;La Cruz;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85750;05504;La Cruz;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05504;La Cruz;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05504;La Cruz;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28500;05504;La Cruz;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87750;05504;La Cruz;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05802;Limache;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;05802;Limache;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05802;Limache;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86350;05802;Limache;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;05802;Limache;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;05802;Limache;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05802;Limache;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88350;05802;Limache;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;05506;Nogales;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05506;Nogales;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05506;Nogales;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85750;05506;Nogales;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05506;Nogales;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05506;Nogales;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28500;05506;Nogales;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87750;05506;Nogales;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05803;Olmué;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;05803;Olmué;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05803;Olmué;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86350;05803;Olmué;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;05803;Olmué;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;05803;Olmué;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05803;Olmué;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88350;05803;Olmué;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;05601;San Antonio;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05601;San Antonio;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;05601;San Antonio;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;05601;San Antonio;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05601;San Antonio;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19600;05601;San Antonio;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05601;San Antonio;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;05601;San Antonio;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;05602;Algarrobo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05602;Algarrobo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;05602;Algarrobo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;05602;Algarrobo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05602;Algarrobo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19600;05602;Algarrobo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05602;Algarrobo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;05602;Algarrobo;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;05603;Cartagena;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05603;Cartagena;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;05603;Cartagena;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;05603;Cartagena;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12850;05603;Cartagena;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19600;05603;Cartagena;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05603;Cartagena;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;05603;Cartagena;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;05604;El Quisco;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18600;05604;El Quisco;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;05604;El Quisco;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;05604;El Quisco;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
