id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;26790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81590;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81590;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;21690;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;75700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21690;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07101;Talca;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07101;Talca;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07101;Talca;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07101;Talca;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07101;Talca;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07101;Talca;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07101;Talca;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07101;Talca;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;07102;Constitución;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22800;07102;Constitución;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;07102;Constitución;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;07102;Constitución;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;07102;Constitución;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;07102;Constitución;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;07102;Constitución;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;07102;Constitución;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;07103;Curepto;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;07103;Curepto;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;07103;Curepto;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;07103;Curepto;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;07103;Curepto;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;07103;Curepto;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;07103;Curepto;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83900;07103;Curepto;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;07104;Empedrado;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22800;07104;Empedrado;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;07104;Empedrado;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;07104;Empedrado;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;07104;Empedrado;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;07104;Empedrado;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;07104;Empedrado;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;07104;Empedrado;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07106;Pelarco;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07106;Pelarco;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07106;Pelarco;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07106;Pelarco;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07106;Pelarco;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07106;Pelarco;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07106;Pelarco;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07106;Pelarco;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07107;Pencahue;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07107;Pencahue;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07107;Pencahue;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07107;Pencahue;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07107;Pencahue;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07107;Pencahue;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07107;Pencahue;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07107;Pencahue;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07108;Río Claro;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07108;Río Claro;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07108;Río Claro;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07108;Río Claro;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07108;Río Claro;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07108;Río Claro;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07108;Río Claro;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07108;Río Claro;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07110;San Rafael;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07110;San Rafael;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07110;San Rafael;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07110;San Rafael;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07110;San Rafael;07;Del Maule;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
