id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08109;Santa Juana;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08109;Santa Juana;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08109;Santa Juana;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08109;Santa Juana;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08109;Santa Juana;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08109;Santa Juana;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08110;Talcahuano;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08110;Talcahuano;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08110;Talcahuano;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08110;Talcahuano;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08110;Talcahuano;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08110;Talcahuano;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08110;Talcahuano;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08110;Talcahuano;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08111;Tomé;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08111;Tomé;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08111;Tomé;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08111;Tomé;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08111;Tomé;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08111;Tomé;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08111;Tomé;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08111;Tomé;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08112;Hualpén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08112;Hualpén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08112;Hualpén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08112;Hualpén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08112;Hualpén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08112;Hualpén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08112;Hualpén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08112;Hualpén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08201;Lebu;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08201;Lebu;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08201;Lebu;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;08201;Lebu;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08201;Lebu;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08201;Lebu;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08201;Lebu;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;08201;Lebu;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08202;Arauco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08202;Arauco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08202;Arauco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;08202;Arauco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08202;Arauco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08202;Arauco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08202;Arauco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;08202;Arauco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08203;Cañete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08203;Cañete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08203;Cañete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;08203;Cañete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08203;Cañete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08203;Cañete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08203;Cañete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;08203;Cañete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08204;Contulmo;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08204;Contulmo;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08204;Contulmo;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;08204;Contulmo;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08204;Contulmo;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08204;Contulmo;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08204;Contulmo;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;08204;Contulmo;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08205;Curanilahue;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08205;Curanilahue;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08205;Curanilahue;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82800;08205;Curanilahue;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08205;Curanilahue;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08205;Curanilahue;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08205;Curanilahue;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82800;08205;Curanilahue;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08206;Los Álamos;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08206;Los Álamos;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08206;Los Álamos;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;08206;Los Álamos;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08206;Los Álamos;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08206;Los Álamos;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08206;Los Álamos;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;08206;Los Álamos;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08207;Tirúa;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08207;Tirúa;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08207;Tirúa;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81000;08207;Tirúa;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08207;Tirúa;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08207;Tirúa;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08207;Tirúa;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81000;08207;Tirúa;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08301;Los Ángeles;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;08301;Los Ángeles;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08301;Los Ángeles;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08301;Los Ángeles;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08301;Los Ángeles;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;08301;Los Ángeles;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08301;Los Ángeles;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08301;Los Ángeles;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08302;Antuco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08302;Antuco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08302;Antuco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08302;Antuco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08302;Antuco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08302;Antuco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08302;Antuco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08302;Antuco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08303;Cabrero;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08303;Cabrero;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08303;Cabrero;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08303;Cabrero;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08303;Cabrero;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08303;Cabrero;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08303;Cabrero;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08303;Cabrero;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08304;Laja;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08304;Laja;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08304;Laja;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08304;Laja;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08304;Laja;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08304;Laja;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08304;Laja;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08304;Laja;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08305;Mulchén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08305;Mulchén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08305;Mulchén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08305;Mulchén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08305;Mulchén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08305;Mulchén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08305;Mulchén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08305;Mulchén;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08306;Nacimiento;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08306;Nacimiento;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08306;Nacimiento;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08306;Nacimiento;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08306;Nacimiento;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08306;Nacimiento;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08306;Nacimiento;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08306;Nacimiento;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08307;Negrete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08307;Negrete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08307;Negrete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08307;Negrete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08307;Negrete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08307;Negrete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08307;Negrete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08307;Negrete;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08308;Quilaco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08308;Quilaco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08308;Quilaco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08308;Quilaco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08308;Quilaco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08308;Quilaco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08308;Quilaco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08308;Quilaco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;08309;Quilleco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08309;Quilleco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08309;Quilleco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;08309;Quilleco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;08309;Quilleco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08309;Quilleco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08309;Quilleco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;08309;Quilleco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
