id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;03301;Vallenar;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;03303;Freirina;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;03304;Huasco;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4150;04103;Andacollo;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9450;04103;Andacollo;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;04103;Andacollo;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22400;04103;Andacollo;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;04103;Andacollo;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;04103;Andacollo;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;04103;Andacollo;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;04103;Andacollo;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4150;04104;La Higuera;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9450;04104;La Higuera;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;04104;La Higuera;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21750;04104;La Higuera;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;04104;La Higuera;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;04104;La Higuera;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;04104;La Higuera;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;04104;La Higuera;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4150;04105;Paiguano;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9450;04105;Paiguano;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;04105;Paiguano;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21750;04105;Paiguano;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;04105;Paiguano;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;04105;Paiguano;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;04105;Paiguano;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;04105;Paiguano;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4150;04106;Vicuña;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9450;04106;Vicuña;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;04106;Vicuña;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21750;04106;Vicuña;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;04106;Vicuña;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9550;04106;Vicuña;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;04106;Vicuña;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;04106;Vicuña;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5550;04203;Los Vilos;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;04203;Los Vilos;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04203;Los Vilos;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;04203;Los Vilos;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81750;04203;Los Vilos;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;04301;Ovalle;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04301;Ovalle;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;04301;Ovalle;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19350;04301;Ovalle;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;04301;Ovalle;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;04302;Combarbalá;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;04302;Combarbalá;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;04302;Combarbalá;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;04302;Combarbalá;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;04302;Combarbalá;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;04303;Monte Patria;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04303;Monte Patria;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;04303;Monte Patria;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19350;04303;Monte Patria;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;04303;Monte Patria;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;04304;Punitaqui;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;04304;Punitaqui;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;04304;Punitaqui;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24400;04304;Punitaqui;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;04304;Punitaqui;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24150;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79550;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80000;07105;Maule;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80000;07106;Pelarco;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80000;07107;Pencahue;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76550;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80000;07109;San Clemente;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79100;07110;San Rafael;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;07201;Cauquenes;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;07201;Cauquenes;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;07201;Cauquenes;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
