id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79150;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78250;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80450;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25600;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78650;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77600;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12400;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79300;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;01404;Huara;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;01404;Huara;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26900;01404;Huara;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;108050;01404;Huara;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;02102;Mejillones;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;02102;Mejillones;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;02102;Mejillones;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88150;02102;Mejillones;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;02203;San Pedro de Atacama;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;02203;San Pedro de Atacama;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;02203;San Pedro de Atacama;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88150;02203;San Pedro de Atacama;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;02301;Tocopilla;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;02301;Tocopilla;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;02301;Tocopilla;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90150;02301;Tocopilla;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;02302;María Elena;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;02302;María Elena;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;02302;María Elena;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85550;02302;María Elena;02;Antofagasta;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;03102;Caldera;03;Atacama;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03102;Caldera;03;Atacama;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;03102;Caldera;03;Atacama;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86650;03102;Caldera;03;Atacama;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
