id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04302;Combarbalá;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04302;Combarbalá;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04302;Combarbalá;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;04302;Combarbalá;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75200;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07102;Constitución;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77100;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19850;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78600;07105;Maule;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77100;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19850;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78600;07106;Pelarco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77100;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19850;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78600;07107;Pencahue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75150;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19850;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78600;07109;San Clemente;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77700;07110;San Rafael;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76350;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23100;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07201;Cauquenes;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76350;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23100;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07203;Pelluhue;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76650;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07303;Licantén;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76650;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07304;Molina;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76650;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07305;Rauco;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76650;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07306;Romeral;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76650;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07307;Sagrada Familia;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76650;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07308;Teno;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22700;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76650;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23200;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78150;07402;Colbún;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07403;Longaví;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07403;Longaví;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;07403;Longaví;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;07403;Longaví;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76650;07403;Longaví;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07403;Longaví;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;07403;Longaví;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23750;07403;Longaví;07;Del Maule;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
