id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10105;Frutillar;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10105;Frutillar;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10106;Los Muermos;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10106;Los Muermos;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10106;Los Muermos;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10106;Los Muermos;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10106;Los Muermos;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10106;Los Muermos;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10106;Los Muermos;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10106;Los Muermos;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10108;Maullín;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10108;Maullín;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10108;Maullín;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10108;Maullín;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10108;Maullín;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10108;Maullín;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10108;Maullín;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10108;Maullín;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10109;Puerto Varas;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10109;Puerto Varas;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10109;Puerto Varas;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10109;Puerto Varas;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10109;Puerto Varas;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10109;Puerto Varas;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10109;Puerto Varas;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10109;Puerto Varas;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;10201;Castro;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23700;10201;Castro;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30500;10201;Castro;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90450;10201;Castro;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;10201;Castro;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;10201;Castro;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32000;10201;Castro;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;96450;10201;Castro;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;10202;Ancud;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23700;10202;Ancud;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30500;10202;Ancud;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90450;10202;Ancud;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;10202;Ancud;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;10202;Ancud;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32000;10202;Ancud;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;96450;10202;Ancud;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;10203;Chonchi;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23700;10203;Chonchi;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30500;10203;Chonchi;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90450;10203;Chonchi;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;10203;Chonchi;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;10203;Chonchi;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32000;10203;Chonchi;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;96450;10203;Chonchi;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;10204;Curaco de Vélez;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23700;10204;Curaco de Vélez;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30500;10204;Curaco de Vélez;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90450;10204;Curaco de Vélez;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;10204;Curaco de Vélez;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;10204;Curaco de Vélez;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32000;10204;Curaco de Vélez;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;96450;10204;Curaco de Vélez;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;10205;Dalcahue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23700;10205;Dalcahue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30500;10205;Dalcahue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90450;10205;Dalcahue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;10205;Dalcahue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;10205;Dalcahue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32000;10205;Dalcahue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;96450;10205;Dalcahue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;10208;Quellón;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23700;10208;Quellón;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30500;10208;Quellón;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90450;10208;Quellón;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;10208;Quellón;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;10208;Quellón;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32000;10208;Quellón;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;96450;10208;Quellón;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10302;Puerto Octay;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10302;Puerto Octay;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10302;Puerto Octay;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10302;Puerto Octay;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10302;Puerto Octay;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10302;Puerto Octay;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10302;Puerto Octay;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10302;Puerto Octay;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10303;Purranque;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10303;Purranque;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10303;Purranque;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10303;Purranque;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10303;Purranque;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10303;Purranque;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10303;Purranque;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10303;Purranque;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10304;Puyehue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10304;Puyehue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10304;Puyehue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10304;Puyehue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10304;Puyehue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10304;Puyehue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10304;Puyehue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10304;Puyehue;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31450;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23550;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31700;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91650;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12850;15101;Arica;15;Arica y Parinacota;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22650;15101;Arica;15;Arica y Parinacota;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;15101;Arica;15;Arica y Parinacota;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93400;15101;Arica;15;Arica y Parinacota;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02104;Taltal;02;Antofagasta;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;02104;Taltal;02;Antofagasta;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19850;02104;Taltal;02;Antofagasta;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87050;02104;Taltal;02;Antofagasta;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;02104;Taltal;02;Antofagasta;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;02104;Taltal;02;Antofagasta;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28250;02104;Taltal;02;Antofagasta;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;02104;Taltal;02;Antofagasta;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13101;Santiago Centro;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;13101;Santiago Centro;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13101;Santiago Centro;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;13101;Santiago Centro;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
