id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22200;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74450;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70550;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22200;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;08106;Lota;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21650;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72800;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19500;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22350;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74800;08107;Penco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22200;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74450;08108;San Pedro de la Paz;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70550;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22200;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;08109;Santa Juana;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22200;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74450;08111;Tomé;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20850;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21350;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74450;08112;Hualpén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20900;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71900;08201;Lebu;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71900;08202;Arauco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20900;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71900;08203;Cañete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71900;08204;Contulmo;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20900;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71900;08206;Los Álamos;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20900;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70400;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71900;08207;Tirúa;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9700;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70800;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10050;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72300;08302;Antuco;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9700;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70800;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10050;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72300;08303;Cabrero;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9700;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70800;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10050;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72300;08304;Laja;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9700;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70800;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10050;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72300;08305;Mulchén;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9700;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70800;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10050;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72300;08306;Nacimiento;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;08307;Negrete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9700;08307;Negrete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08307;Negrete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;08307;Negrete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70800;08307;Negrete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10050;08307;Negrete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08307;Negrete;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
