id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24000;07305;Rauco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07306;Romeral;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07306;Romeral;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;07306;Romeral;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07306;Romeral;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24000;07306;Romeral;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07307;Sagrada Familia;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07307;Sagrada Familia;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;07307;Sagrada Familia;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07307;Sagrada Familia;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24000;07307;Sagrada Familia;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07308;Teno;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;07308;Teno;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;07308;Teno;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07308;Teno;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22400;07308;Teno;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07402;Colbún;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07402;Colbún;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;07402;Colbún;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07402;Colbún;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;07402;Colbún;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07403;Longaví;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07403;Longaví;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;07403;Longaví;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07403;Longaví;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;07403;Longaví;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07408;Yerbas Buenas;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07408;Yerbas Buenas;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;07408;Yerbas Buenas;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07408;Yerbas Buenas;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;07408;Yerbas Buenas;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08102;Coronel;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;08102;Coronel;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;08102;Coronel;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08102;Coronel;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08102;Coronel;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08102;Coronel;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08102;Coronel;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08102;Coronel;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08103;Chiguayante;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;08103;Chiguayante;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;08103;Chiguayante;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08103;Chiguayante;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08103;Chiguayante;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08103;Chiguayante;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08103;Chiguayante;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08103;Chiguayante;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08104;Florida;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08104;Florida;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08104;Florida;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08104;Florida;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08104;Florida;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08104;Florida;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08104;Florida;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08104;Florida;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08105;Hualqui;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08105;Hualqui;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08105;Hualqui;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08105;Hualqui;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08105;Hualqui;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08105;Hualqui;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08105;Hualqui;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08105;Hualqui;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08106;Lota;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;08106;Lota;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;08106;Lota;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08106;Lota;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08106;Lota;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08106;Lota;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08106;Lota;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08106;Lota;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08107;Penco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08107;Penco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08107;Penco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08107;Penco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08107;Penco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08107;Penco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08107;Penco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08107;Penco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08108;San Pedro de la Paz;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;08108;San Pedro de la Paz;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;08108;San Pedro de la Paz;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08108;San Pedro de la Paz;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08108;San Pedro de la Paz;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08108;San Pedro de la Paz;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08108;San Pedro de la Paz;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08108;San Pedro de la Paz;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08109;Santa Juana;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08109;Santa Juana;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08109;Santa Juana;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08109;Santa Juana;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08109;Santa Juana;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08109;Santa Juana;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08109;Santa Juana;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08109;Santa Juana;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08111;Tomé;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;08111;Tomé;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;08111;Tomé;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08111;Tomé;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08111;Tomé;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08111;Tomé;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08111;Tomé;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08111;Tomé;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08112;Hualpén;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;08112;Hualpén;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;08112;Hualpén;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08112;Hualpén;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08112;Hualpén;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08112;Hualpén;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08112;Hualpén;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08112;Hualpén;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08201;Lebu;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08201;Lebu;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08201;Lebu;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08201;Lebu;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08201;Lebu;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08201;Lebu;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08201;Lebu;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08201;Lebu;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08202;Arauco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08202;Arauco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08202;Arauco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08202;Arauco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08202;Arauco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08202;Arauco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08202;Arauco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08202;Arauco;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08203;Cañete;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08203;Cañete;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08203;Cañete;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08203;Cañete;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08203;Cañete;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08203;Cañete;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08203;Cañete;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08203;Cañete;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08204;Contulmo;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08204;Contulmo;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08204;Contulmo;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08204;Contulmo;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08204;Contulmo;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08204;Contulmo;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08204;Contulmo;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08204;Contulmo;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08206;Los Álamos;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08206;Los Álamos;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08206;Los Álamos;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;08206;Los Álamos;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9800;08206;Los Álamos;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;08206;Los Álamos;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21950;08206;Los Álamos;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74550;08206;Los Álamos;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;08207;Tirúa;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;08207;Tirúa;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;08207;Tirúa;08;Del Biobío;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
