id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;05102;Casablanca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;05102;Casablanca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05103;Concón;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05103;Concón;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;05103;Concón;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05103;Concón;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05103;Concón;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;05103;Concón;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;05103;Concón;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;05103;Concón;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05105;Puchuncaví;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05105;Puchuncaví;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;05105;Puchuncaví;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05105;Puchuncaví;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05105;Puchuncaví;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;05105;Puchuncaví;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;05105;Puchuncaví;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;05105;Puchuncaví;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05107;Quintero;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05107;Quintero;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;05107;Quintero;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05107;Quintero;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05107;Quintero;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;05107;Quintero;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;05107;Quintero;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;05107;Quintero;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13900;05301;Los Andes;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;05301;Los Andes;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22100;05301;Los Andes;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05301;Los Andes;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14350;05301;Los Andes;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;05301;Los Andes;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;05301;Los Andes;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88200;05301;Los Andes;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13900;05302;Calle Larga;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;05302;Calle Larga;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22100;05302;Calle Larga;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05302;Calle Larga;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14350;05302;Calle Larga;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;05302;Calle Larga;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;05302;Calle Larga;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88200;05302;Calle Larga;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13900;05303;Rinconada;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;05303;Rinconada;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22100;05303;Rinconada;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05303;Rinconada;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14350;05303;Rinconada;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;05303;Rinconada;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;05303;Rinconada;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88200;05303;Rinconada;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13900;05304;San Esteban;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;05304;San Esteban;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22100;05304;San Esteban;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05304;San Esteban;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14350;05304;San Esteban;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;05304;San Esteban;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;05304;San Esteban;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88200;05304;San Esteban;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14200;05401;La Ligua;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;05401;La Ligua;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;05401;La Ligua;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;05401;La Ligua;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;05401;La Ligua;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23600;05401;La Ligua;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29800;05401;La Ligua;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90150;05401;La Ligua;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14100;05402;Cabildo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;05402;Cabildo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05402;Cabildo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81500;05402;Cabildo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05402;Cabildo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;05402;Cabildo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;05402;Cabildo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89450;05402;Cabildo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14200;05403;Papudo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;05403;Papudo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;05403;Papudo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;05403;Papudo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;05403;Papudo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23600;05403;Papudo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29150;05403;Papudo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90150;05403;Papudo;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14100;05404;Petorca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;05404;Petorca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05404;Petorca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81500;05404;Petorca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05404;Petorca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;05404;Petorca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;05404;Petorca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89450;05404;Petorca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14100;05405;Zapallar;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;05405;Zapallar;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;05405;Zapallar;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88300;05405;Zapallar;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05405;Zapallar;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23450;05405;Zapallar;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27450;05405;Zapallar;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89450;05405;Zapallar;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14250;05501;Quillota;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;05501;Quillota;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;05501;Quillota;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05501;Quillota;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14700;05501;Quillota;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05501;Quillota;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;05501;Quillota;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05501;Quillota;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14250;05502;Calera;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;05502;Calera;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;05502;Calera;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05502;Calera;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14700;05502;Calera;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05502;Calera;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;05502;Calera;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05502;Calera;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14250;05503;Hijuelas;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;05503;Hijuelas;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;05503;Hijuelas;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05503;Hijuelas;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14700;05503;Hijuelas;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05503;Hijuelas;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;05503;Hijuelas;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05503;Hijuelas;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14250;05504;La Cruz;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;05504;La Cruz;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;05504;La Cruz;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05504;La Cruz;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14700;05504;La Cruz;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05504;La Cruz;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;05504;La Cruz;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05504;La Cruz;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05802;Limache;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;05802;Limache;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;05802;Limache;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05802;Limache;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05802;Limache;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;05802;Limache;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;05802;Limache;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88000;05802;Limache;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14250;05506;Nogales;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;05506;Nogales;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;05506;Nogales;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05506;Nogales;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14700;05506;Nogales;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05506;Nogales;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;05506;Nogales;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05506;Nogales;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05803;Olmué;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;05803;Olmué;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;05803;Olmué;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05803;Olmué;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05803;Olmué;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;05803;Olmué;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;05803;Olmué;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88000;05803;Olmué;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;05601;San Antonio;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;05601;San Antonio;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05601;San Antonio;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79650;05601;San Antonio;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;05601;San Antonio;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19050;05601;San Antonio;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;05601;San Antonio;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
