id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80950;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80950;08104;Florida;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80950;08105;Hualqui;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;08106;Lota;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78950;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80950;08107;Penco;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80950;08108;San Pedro de la Paz;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;08109;Santa Juana;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;08109;Santa Juana;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;08109;Santa Juana;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;08109;Santa Juana;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08109;Santa Juana;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08109;Santa Juana;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
