id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84250;05803;Olmué;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05601;San Antonio;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;05601;San Antonio;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05601;San Antonio;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;05601;San Antonio;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05601;San Antonio;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05601;San Antonio;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05601;San Antonio;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84100;05601;San Antonio;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05602;Algarrobo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;05602;Algarrobo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05602;Algarrobo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;05602;Algarrobo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05602;Algarrobo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05602;Algarrobo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05602;Algarrobo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84100;05602;Algarrobo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05603;Cartagena;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;05603;Cartagena;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05603;Cartagena;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;05603;Cartagena;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05603;Cartagena;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05603;Cartagena;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05603;Cartagena;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84100;05603;Cartagena;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05604;El Quisco;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;05604;El Quisco;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05604;El Quisco;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;05604;El Quisco;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05604;El Quisco;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05604;El Quisco;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05604;El Quisco;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84100;05604;El Quisco;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05605;El Tabo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;05605;El Tabo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05605;El Tabo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;05605;El Tabo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05605;El Tabo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05605;El Tabo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05605;El Tabo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84100;05605;El Tabo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05606;Santo Domingo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;05606;Santo Domingo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05606;Santo Domingo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;05606;Santo Domingo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05606;Santo Domingo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;05606;Santo Domingo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05606;Santo Domingo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84100;05606;Santo Domingo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05701;San Felipe;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05701;San Felipe;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05701;San Felipe;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05701;San Felipe;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05701;San Felipe;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05701;San Felipe;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;05701;San Felipe;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05701;San Felipe;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05702;Catemu;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05702;Catemu;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22000;05702;Catemu;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05702;Catemu;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05702;Catemu;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05702;Catemu;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;05702;Catemu;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05702;Catemu;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05703;Llaillay;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05703;Llaillay;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22000;05703;Llaillay;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05703;Llaillay;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05703;Llaillay;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05703;Llaillay;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;05703;Llaillay;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05703;Llaillay;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05704;Panquehue;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05704;Panquehue;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05704;Panquehue;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05704;Panquehue;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05704;Panquehue;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05704;Panquehue;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;05704;Panquehue;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05704;Panquehue;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05705;Putaendo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05705;Putaendo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05705;Putaendo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05705;Putaendo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05705;Putaendo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05705;Putaendo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;05705;Putaendo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05705;Putaendo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05706;Santa María;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;05706;Santa María;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05706;Santa María;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05706;Santa María;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05706;Santa María;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;05706;Santa María;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;05706;Santa María;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05706;Santa María;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12700;01107;Alto Hospicio;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;01107;Alto Hospicio;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;01107;Alto Hospicio;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92400;01107;Alto Hospicio;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12850;01405;Pica;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;01405;Pica;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;01405;Pica;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;94700;01405;Pica;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12800;01401;Pozo Almonte;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;01401;Pozo Almonte;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;01401;Pozo Almonte;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;94600;01401;Pozo Almonte;01;Tarapacá;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75850;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78550;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79300;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24150;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80450;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
