id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13125;Quilicura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13125;Quilicura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13125;Quilicura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13125;Quilicura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13125;Quilicura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13125;Quilicura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13125;Quilicura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13125;Quilicura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13127;Recoleta;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13127;Recoleta;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13127;Recoleta;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13127;Recoleta;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13127;Recoleta;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13127;Recoleta;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13127;Recoleta;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13127;Recoleta;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13128;Renca;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13128;Renca;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13128;Renca;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13128;Renca;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13128;Renca;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13128;Renca;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13128;Renca;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13128;Renca;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13130;San Miguel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13130;San Miguel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13130;San Miguel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13130;San Miguel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13130;San Miguel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13130;San Miguel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13130;San Miguel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13130;San Miguel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13131;San Ramón;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13131;San Ramón;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13131;San Ramón;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13131;San Ramón;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13131;San Ramón;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13131;San Ramón;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13131;San Ramón;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13131;San Ramón;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13132;Vitacura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13132;Vitacura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;13132;Vitacura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13132;Vitacura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13132;Vitacura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17500;13132;Vitacura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;13132;Vitacura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13132;Vitacura;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13202;Pirque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13202;Pirque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13202;Pirque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70500;13202;Pirque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13202;Pirque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13202;Pirque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;13202;Pirque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71150;13202;Pirque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70500;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71150;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13301;Colina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13301;Colina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13301;Colina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13301;Colina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13301;Colina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13301;Colina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13301;Colina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13301;Colina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13302;Lampa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13302;Lampa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13302;Lampa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70500;13302;Lampa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13302;Lampa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13302;Lampa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;13302;Lampa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71150;13302;Lampa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;2680;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;11900;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;15950;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;43350;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7100;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;12250;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;16350;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;43900;13303;Tiltil;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13401;San Bernardo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13401;San Bernardo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13401;San Bernardo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13401;San Bernardo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13401;San Bernardo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13401;San Bernardo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13401;San Bernardo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13401;San Bernardo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13402;Buin;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13402;Buin;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13402;Buin;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70500;13402;Buin;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13402;Buin;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13402;Buin;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;13402;Buin;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71150;13402;Buin;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13403;Calera de Tango;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13403;Calera de Tango;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13403;Calera de Tango;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70500;13403;Calera de Tango;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13403;Calera de Tango;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13403;Calera de Tango;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;13403;Calera de Tango;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71150;13403;Calera de Tango;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
