id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13104;Conchalí;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13105;El Bosque;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13105;El Bosque;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13105;El Bosque;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13105;El Bosque;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13105;El Bosque;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13105;El Bosque;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13105;El Bosque;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13105;El Bosque;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13106;Estación Central;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13106;Estación Central;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13106;Estación Central;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13106;Estación Central;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13106;Estación Central;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13106;Estación Central;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13106;Estación Central;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13106;Estación Central;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13108;Independencia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13108;Independencia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13108;Independencia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13108;Independencia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13108;Independencia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13108;Independencia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13108;Independencia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13108;Independencia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13110;La Florida;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13110;La Florida;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13110;La Florida;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13110;La Florida;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13110;La Florida;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13110;La Florida;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13110;La Florida;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13110;La Florida;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13111;La Granja;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13111;La Granja;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13111;La Granja;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13111;La Granja;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13111;La Granja;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13111;La Granja;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13111;La Granja;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13111;La Granja;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13112;La Pintana;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13112;La Pintana;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13112;La Pintana;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13112;La Pintana;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13112;La Pintana;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13112;La Pintana;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13112;La Pintana;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13112;La Pintana;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13113;La Reina;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13113;La Reina;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;13113;La Reina;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13113;La Reina;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13113;La Reina;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13113;La Reina;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;13113;La Reina;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13113;La Reina;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13114;Las Condes;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13114;Las Condes;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;13114;Las Condes;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13114;Las Condes;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13114;Las Condes;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13114;Las Condes;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;13114;Las Condes;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13114;Las Condes;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13118;Macul;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13118;Macul;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;13118;Macul;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13118;Macul;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13118;Macul;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13118;Macul;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;13118;Macul;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13118;Macul;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13119;Maipú;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13119;Maipú;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13119;Maipú;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13119;Maipú;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13119;Maipú;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13119;Maipú;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13119;Maipú;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13119;Maipú;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
