id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17500;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21550;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22900;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22900;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21650;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;09109;Loncoche;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;09109;Loncoche;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;09109;Loncoche;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75950;09109;Loncoche;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;09109;Loncoche;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;09201;Angol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;09201;Angol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;09201;Angol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75950;09201;Angol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;09201;Angol;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;09211;Victoria;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;09211;Victoria;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;09211;Victoria;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75950;09211;Victoria;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;09211;Victoria;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;14108;Panguipulli;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;14108;Panguipulli;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;14108;Panguipulli;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;14108;Panguipulli;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;14108;Panguipulli;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;14108;Panguipulli;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;14202;Futrono;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;14202;Futrono;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;14202;Futrono;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;14202;Futrono;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;14202;Futrono;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;14202;Futrono;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;10106;Los Muermos;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10106;Los Muermos;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;10106;Los Muermos;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;10106;Los Muermos;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;10106;Los Muermos;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;10106;Los Muermos;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;10106;Los Muermos;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;10108;Maullín;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10108;Maullín;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;10108;Maullín;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;10108;Maullín;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;10108;Maullín;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;10108;Maullín;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;10108;Maullín;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;10109;Puerto Varas;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10109;Puerto Varas;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;10109;Puerto Varas;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;10109;Puerto Varas;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;10109;Puerto Varas;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;10109;Puerto Varas;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;10109;Puerto Varas;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10201;Castro;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;10201;Castro;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10201;Castro;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;10201;Castro;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;10201;Castro;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;10201;Castro;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29450;10201;Castro;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10202;Ancud;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;10202;Ancud;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10202;Ancud;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;10202;Ancud;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;10202;Ancud;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;10202;Ancud;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29450;10202;Ancud;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10203;Chonchi;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;10203;Chonchi;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10203;Chonchi;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;10203;Chonchi;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;10203;Chonchi;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;10203;Chonchi;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29450;10203;Chonchi;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29450;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10205;Dalcahue;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;10205;Dalcahue;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10205;Dalcahue;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;10205;Dalcahue;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;10205;Dalcahue;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;10205;Dalcahue;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29450;10205;Dalcahue;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10208;Quellón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;10208;Quellón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10208;Quellón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;10208;Quellón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;10208;Quellón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;10208;Quellón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29450;10208;Quellón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
