id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;05702;Catemu;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05702;Catemu;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;05702;Catemu;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05702;Catemu;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05702;Catemu;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05702;Catemu;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;05702;Catemu;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;05702;Catemu;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;05703;Llaillay;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05703;Llaillay;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;05703;Llaillay;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05703;Llaillay;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05703;Llaillay;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05703;Llaillay;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;05703;Llaillay;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;05703;Llaillay;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;05704;Panquehue;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05704;Panquehue;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;05704;Panquehue;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05704;Panquehue;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05704;Panquehue;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05704;Panquehue;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05704;Panquehue;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;05704;Panquehue;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;05705;Putaendo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05705;Putaendo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;05705;Putaendo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05705;Putaendo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05705;Putaendo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05705;Putaendo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05705;Putaendo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;05705;Putaendo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;05706;Santa María;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05706;Santa María;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;05706;Santa María;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05706;Santa María;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05706;Santa María;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05706;Santa María;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05706;Santa María;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;05706;Santa María;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;01107;Alto Hospicio;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;01107;Alto Hospicio;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;01107;Alto Hospicio;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87950;01107;Alto Hospicio;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;01405;Pica;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;01405;Pica;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;01405;Pica;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90250;01405;Pica;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;01401;Pozo Almonte;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;01401;Pozo Almonte;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;01401;Pozo Almonte;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90150;01401;Pozo Almonte;01;Tarapacá;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79850;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74750;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74750;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80350;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22500;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77350;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77350;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12750;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81750;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
