id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10204;Curaco de Vélez;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10204;Curaco de Vélez;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10205;Dalcahue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10205;Dalcahue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10205;Dalcahue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10205;Dalcahue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10205;Dalcahue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10205;Dalcahue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10205;Dalcahue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10205;Dalcahue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10206;Puqueldón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10206;Puqueldón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10206;Puqueldón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10206;Puqueldón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10206;Puqueldón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10206;Puqueldón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10206;Puqueldón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10206;Puqueldón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10207;Queilén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10207;Queilén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10207;Queilén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10207;Queilén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10207;Queilén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10207;Queilén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10207;Queilén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10207;Queilén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10208;Quellón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10208;Quellón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10208;Quellón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10208;Quellón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10208;Quellón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10208;Quellón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10208;Quellón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10208;Quellón;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10209;Quemchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10209;Quemchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10209;Quemchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10209;Quemchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10209;Quemchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10209;Quemchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10209;Quemchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10209;Quemchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10210;Quinchao;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10210;Quinchao;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10210;Quinchao;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10210;Quinchao;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10210;Quinchao;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10210;Quinchao;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10210;Quinchao;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10210;Quinchao;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10301;Osorno;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;10301;Osorno;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;10301;Osorno;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90950;10301;Osorno;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10301;Osorno;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;10301;Osorno;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;10301;Osorno;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90950;10301;Osorno;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10302;Puerto Octay;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;10302;Puerto Octay;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;10302;Puerto Octay;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90950;10302;Puerto Octay;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10302;Puerto Octay;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;10302;Puerto Octay;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;10302;Puerto Octay;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90950;10302;Puerto Octay;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10303;Purranque;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;10303;Purranque;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;10303;Purranque;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90950;10303;Purranque;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10303;Purranque;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;10303;Purranque;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;10303;Purranque;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90950;10303;Purranque;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10304;Puyehue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;10304;Puyehue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;10304;Puyehue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90950;10304;Puyehue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10304;Puyehue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;10304;Puyehue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;10304;Puyehue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90950;10304;Puyehue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10305;Río Negro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;10305;Río Negro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;10305;Río Negro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90950;10305;Río Negro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10305;Río Negro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;10305;Río Negro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;10305;Río Negro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90950;10305;Río Negro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10306;San Juan de la Costa;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;10306;San Juan de la Costa;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;10306;San Juan de la Costa;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90950;10306;San Juan de la Costa;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10306;San Juan de la Costa;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;10306;San Juan de la Costa;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;10306;San Juan de la Costa;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90950;10306;San Juan de la Costa;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10307;San Pablo;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;10307;San Pablo;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;10307;San Pablo;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90950;10307;San Pablo;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10307;San Pablo;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;10307;San Pablo;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;10307;San Pablo;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90950;10307;San Pablo;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10401;Chaitén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24850;10401;Chaitén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33000;10401;Chaitén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96400;10401;Chaitén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10401;Chaitén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24850;10401;Chaitén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33000;10401;Chaitén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;96400;10401;Chaitén;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10402;Futaleufú;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24850;10402;Futaleufú;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33000;10402;Futaleufú;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96400;10402;Futaleufú;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10402;Futaleufú;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24850;10402;Futaleufú;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33000;10402;Futaleufú;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;96400;10402;Futaleufú;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10403;Hualaihué;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24850;10403;Hualaihué;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33000;10403;Hualaihué;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96400;10403;Hualaihué;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10403;Hualaihué;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24850;10403;Hualaihué;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33000;10403;Hualaihué;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;96400;10403;Hualaihué;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10404;Palena;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24850;10404;Palena;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33000;10404;Palena;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96400;10404;Palena;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10404;Palena;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24850;10404;Palena;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33000;10404;Palena;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;96400;10404;Palena;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93250;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
