id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;16107;Quillón;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16201;Quirihue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;16206;Ránquil;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;16301;San Carlos;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16304;San Fabián;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16305;San Nicolás;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16207;Treguaco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16109;Yungay;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;09109;Loncoche;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4750;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86350;09201;Angol;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4200;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84850;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87900;09211;Victoria;09;De la Araucanía;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4150;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21150;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87600;14108;Panguipulli;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6050;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27200;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80250;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86300;14202;Futrono;14;De los Ríos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27700;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22300;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85400;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27700;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22300;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85400;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27700;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22300;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85400;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82100;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
