id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;09201;Angol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;09211;Victoria;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;14108;Panguipulli;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;14202;Futrono;14;De los Ríos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;10105;Frutillar;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;10106;Los Muermos;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;10108;Maullín;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;10109;Puerto Varas;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5800;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29100;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30600;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92200;10201;Castro;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5800;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29100;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30600;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92200;10202;Ancud;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5800;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29100;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30600;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92200;10203;Chonchi;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5800;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29100;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30600;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92200;10204;Curaco de Vélez;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5800;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29100;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30600;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92200;10205;Dalcahue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5800;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29100;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30600;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92200;10208;Quellón;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;10302;Puerto Octay;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;10303;Purranque;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;10304;Puyehue;10;De los Lagos;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24200;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32500;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;94350;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
