id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;05606;Santo Domingo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05606;Santo Domingo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05606;Santo Domingo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;05606;Santo Domingo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;05606;Santo Domingo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05606;Santo Domingo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05606;Santo Domingo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;05606;Santo Domingo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05701;San Felipe;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05701;San Felipe;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;05701;San Felipe;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;05701;San Felipe;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05701;San Felipe;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05701;San Felipe;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05701;San Felipe;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;05701;San Felipe;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05702;Catemu;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;05702;Catemu;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;05702;Catemu;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86550;05702;Catemu;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05702;Catemu;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;05702;Catemu;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;05702;Catemu;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86550;05702;Catemu;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05703;Llaillay;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;05703;Llaillay;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;05703;Llaillay;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86550;05703;Llaillay;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05703;Llaillay;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;05703;Llaillay;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;05703;Llaillay;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86550;05703;Llaillay;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05704;Panquehue;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05704;Panquehue;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;05704;Panquehue;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;05704;Panquehue;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05704;Panquehue;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05704;Panquehue;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05704;Panquehue;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;05704;Panquehue;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05705;Putaendo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05705;Putaendo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;05705;Putaendo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;05705;Putaendo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05705;Putaendo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05705;Putaendo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05705;Putaendo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;05705;Putaendo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05706;Santa María;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05706;Santa María;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;05706;Santa María;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;05706;Santa María;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05706;Santa María;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05706;Santa María;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05706;Santa María;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;05706;Santa María;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
