id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09121;Cholchol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09121;Cholchol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09121;Cholchol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09201;Angol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;09201;Angol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;09201;Angol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94750;09201;Angol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09201;Angol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;09201;Angol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;09201;Angol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94750;09201;Angol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09202;Collipulli;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09202;Collipulli;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09202;Collipulli;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09202;Collipulli;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09202;Collipulli;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09202;Collipulli;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09202;Collipulli;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09202;Collipulli;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09203;Curacautín;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;09203;Curacautín;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;09203;Curacautín;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94750;09203;Curacautín;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09203;Curacautín;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;09203;Curacautín;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;09203;Curacautín;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94750;09203;Curacautín;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09204;Ercilla;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09204;Ercilla;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09204;Ercilla;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09204;Ercilla;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09204;Ercilla;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09204;Ercilla;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09204;Ercilla;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09204;Ercilla;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09205;Lonquimay;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;09205;Lonquimay;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;09205;Lonquimay;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94750;09205;Lonquimay;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09205;Lonquimay;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;09205;Lonquimay;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;09205;Lonquimay;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94750;09205;Lonquimay;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09206;Los Sauces;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;09206;Los Sauces;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;09206;Los Sauces;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94750;09206;Los Sauces;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09206;Los Sauces;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;09206;Los Sauces;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;09206;Los Sauces;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94750;09206;Los Sauces;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94750;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94750;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94750;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94750;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09209;Renaico;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;09209;Renaico;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;09209;Renaico;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94750;09209;Renaico;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09209;Renaico;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;09209;Renaico;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;09209;Renaico;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94750;09209;Renaico;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09211;Victoria;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09211;Victoria;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09211;Victoria;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09211;Victoria;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09211;Victoria;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09211;Victoria;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09211;Victoria;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09211;Victoria;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33400;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97950;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33400;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97950;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;14102;Corral;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;14102;Corral;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33400;14102;Corral;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97950;14102;Corral;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;14102;Corral;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;14102;Corral;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33400;14102;Corral;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97950;14102;Corral;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33400;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97950;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33400;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97950;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33400;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97950;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33400;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97950;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33400;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97950;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33400;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97950;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33400;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97950;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33400;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97950;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33400;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97950;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33400;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97950;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;14108;Panguipulli;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;14108;Panguipulli;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33400;14108;Panguipulli;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97950;14108;Panguipulli;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
