id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;05503;Hijuelas;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05503;Hijuelas;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05503;Hijuelas;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;05503;Hijuelas;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05503;Hijuelas;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05503;Hijuelas;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05504;La Cruz;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;05504;La Cruz;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;05504;La Cruz;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05504;La Cruz;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05504;La Cruz;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;05504;La Cruz;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05504;La Cruz;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05504;La Cruz;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05802;Limache;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05802;Limache;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05802;Limache;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89750;05802;Limache;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05802;Limache;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05802;Limache;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05802;Limache;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91750;05802;Limache;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05506;Nogales;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;05506;Nogales;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;05506;Nogales;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05506;Nogales;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05506;Nogales;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;05506;Nogales;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05506;Nogales;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05506;Nogales;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05803;Olmué;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05803;Olmué;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05803;Olmué;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89750;05803;Olmué;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05803;Olmué;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05803;Olmué;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05803;Olmué;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91750;05803;Olmué;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05601;San Antonio;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;05601;San Antonio;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;05601;San Antonio;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80050;05601;San Antonio;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05601;San Antonio;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05601;San Antonio;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05601;San Antonio;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82050;05601;San Antonio;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05602;Algarrobo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;05602;Algarrobo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;05602;Algarrobo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80050;05602;Algarrobo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05602;Algarrobo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05602;Algarrobo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05602;Algarrobo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82050;05602;Algarrobo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05603;Cartagena;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;05603;Cartagena;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;05603;Cartagena;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80050;05603;Cartagena;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05603;Cartagena;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05603;Cartagena;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05603;Cartagena;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82050;05603;Cartagena;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05604;El Quisco;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;05604;El Quisco;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;05604;El Quisco;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80050;05604;El Quisco;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05604;El Quisco;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05604;El Quisco;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05604;El Quisco;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82050;05604;El Quisco;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05605;El Tabo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;05605;El Tabo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;05605;El Tabo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80050;05605;El Tabo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05605;El Tabo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05605;El Tabo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05605;El Tabo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82050;05605;El Tabo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05606;Santo Domingo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;05606;Santo Domingo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;05606;Santo Domingo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80050;05606;Santo Domingo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05606;Santo Domingo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05606;Santo Domingo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05606;Santo Domingo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82050;05606;Santo Domingo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05701;San Felipe;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05701;San Felipe;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05701;San Felipe;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05701;San Felipe;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05701;San Felipe;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05701;San Felipe;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05701;San Felipe;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05701;San Felipe;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05702;Catemu;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05702;Catemu;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05702;Catemu;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05702;Catemu;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05702;Catemu;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05702;Catemu;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05702;Catemu;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05702;Catemu;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05703;Llaillay;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05703;Llaillay;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05703;Llaillay;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05703;Llaillay;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05703;Llaillay;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05703;Llaillay;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05703;Llaillay;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05703;Llaillay;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05704;Panquehue;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05704;Panquehue;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05704;Panquehue;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05704;Panquehue;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05704;Panquehue;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05704;Panquehue;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05704;Panquehue;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05704;Panquehue;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05705;Putaendo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05705;Putaendo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05705;Putaendo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05705;Putaendo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05705;Putaendo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05705;Putaendo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05705;Putaendo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05705;Putaendo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05706;Santa María;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05706;Santa María;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05706;Santa María;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05706;Santa María;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05706;Santa María;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05706;Santa María;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05706;Santa María;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05706;Santa María;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;01107;Alto Hospicio;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21800;01107;Alto Hospicio;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;01107;Alto Hospicio;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;102000;01107;Alto Hospicio;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;01405;Pica;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;01405;Pica;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28000;01405;Pica;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;104300;01405;Pica;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;01401;Pozo Almonte;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;01401;Pozo Almonte;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;01401;Pozo Almonte;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;104200;01401;Pozo Almonte;01;Tarapacá;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
