id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78000;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23400;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77850;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21500;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21500;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21500;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21500;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08111;Tomé;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;08111;Tomé;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21500;08111;Tomé;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77050;08111;Tomé;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;08111;Tomé;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;08111;Tomé;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;08111;Tomé;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79050;08111;Tomé;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;08112;Hualpén;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;08112;Hualpén;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
