id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13110;La Florida;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13111;La Granja;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13111;La Granja;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13111;La Granja;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13111;La Granja;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13111;La Granja;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13111;La Granja;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13111;La Granja;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13111;La Granja;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13112;La Pintana;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13112;La Pintana;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13112;La Pintana;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13112;La Pintana;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13112;La Pintana;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13112;La Pintana;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13112;La Pintana;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13112;La Pintana;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13113;La Reina;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13113;La Reina;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13113;La Reina;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13113;La Reina;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13113;La Reina;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13113;La Reina;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13113;La Reina;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13113;La Reina;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13114;Las Condes;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13114;Las Condes;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13114;Las Condes;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13114;Las Condes;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13114;Las Condes;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13114;Las Condes;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13114;Las Condes;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13114;Las Condes;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13118;Macul;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13118;Macul;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13118;Macul;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13118;Macul;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13118;Macul;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13118;Macul;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13118;Macul;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13118;Macul;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13119;Maipú;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13119;Maipú;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13119;Maipú;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13119;Maipú;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13119;Maipú;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13119;Maipú;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13119;Maipú;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13119;Maipú;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13123;Providencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13123;Providencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13123;Providencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13123;Providencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13123;Providencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13123;Providencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13123;Providencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13123;Providencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13125;Quilicura;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13125;Quilicura;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13125;Quilicura;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13125;Quilicura;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13125;Quilicura;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13125;Quilicura;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13125;Quilicura;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13125;Quilicura;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13127;Recoleta;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13127;Recoleta;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13127;Recoleta;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13127;Recoleta;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13127;Recoleta;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13127;Recoleta;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13127;Recoleta;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13127;Recoleta;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13128;Renca;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13128;Renca;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
