id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13111;La Granja;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13112;La Pintana;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13112;La Pintana;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13112;La Pintana;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13112;La Pintana;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13112;La Pintana;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13112;La Pintana;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13112;La Pintana;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13112;La Pintana;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13113;La Reina;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13113;La Reina;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;13113;La Reina;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13113;La Reina;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13113;La Reina;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13113;La Reina;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;13113;La Reina;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13113;La Reina;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13114;Las Condes;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13114;Las Condes;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;13114;Las Condes;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13114;Las Condes;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13114;Las Condes;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13114;Las Condes;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;13114;Las Condes;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13114;Las Condes;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13117;Lo Prado;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13118;Macul;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13118;Macul;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;13118;Macul;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13118;Macul;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13118;Macul;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13118;Macul;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;13118;Macul;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13118;Macul;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13119;Maipú;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13119;Maipú;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13119;Maipú;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13119;Maipú;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13119;Maipú;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13119;Maipú;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13119;Maipú;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13119;Maipú;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13123;Providencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13123;Providencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;13123;Providencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13123;Providencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13123;Providencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13123;Providencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;13123;Providencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13123;Providencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13125;Quilicura;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13125;Quilicura;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13125;Quilicura;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13125;Quilicura;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13125;Quilicura;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13125;Quilicura;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13125;Quilicura;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13125;Quilicura;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13127;Recoleta;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13127;Recoleta;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13127;Recoleta;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13127;Recoleta;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13127;Recoleta;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13127;Recoleta;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13127;Recoleta;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13127;Recoleta;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13128;Renca;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13128;Renca;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13128;Renca;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13128;Renca;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13128;Renca;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13128;Renca;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13128;Renca;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13128;Renca;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
